date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-11,0.91,0.95,0.95,0.91,0.15,1,37000,2,33870
2014-09-12,0.97,1.04,1.05,0.97,0.09,1,316000,6,327900
2014-09-15,1.0,1.04,1.05,1.0,0.0,0,292000,5,299990
2014-09-16,1.05,1.07,1.07,1.05,0.03,1,9000,2,9550
2014-09-17,1.01,1.01,1.01,1.01,-0.06,-1,3000,1,3030
2014-09-18,0.89,0.93,0.93,0.89,-0.08,-1,145000,6,130050
2014-09-19,0.89,0.85,0.89,0.69,-0.08,-1,813000,21,707300
2014-09-22,0.87,0.91,0.92,0.86,0.06,1,1447000,27,1274800
2014-09-23,0.9,0.99,1.0,0.9,0.08,1,440000,17,410130
2014-09-24,0.97,1.02,1.04,0.95,0.03,1,559000,18,559140
2014-09-25,0.97,1.02,1.03,0.96,0.0,0,1209000,24,1191870
2014-09-26,1.13,1.03,1.13,1.01,0.01,1,794000,13,810800
2014-09-29,0.99,0.99,0.99,0.99,-0.04,-1,100000,3,99000
2014-10-01,0.95,0.95,0.95,0.95,-0.04,-1,158000,1,150100
2014-10-02,0.99,0.97,0.99,0.97,0.02,1,358000,3,350420
2014-10-03,0.94,0.95,0.95,0.94,-0.02,-1,206000,2,193700
2014-10-06,0.93,0.95,0.95,0.93,0.0,0,18000,3,16910
2014-10-07,0.97,0.98,0.98,0.96,0.03,1,42000,5,40740
2014-10-08,1.01,1.06,1.06,0.98,0.08,1,505000,13,516330
2014-10-09,1.02,1.12,1.12,1.02,0.06,1,537000,13,560250
2014-10-13,1.17,1.2,1.2,1.15,0.08,1,127000,6,148560
2014-10-14,1.14,1.1,1.14,1.1,-0.1,-1,82000,3,90280
2014-10-15,1.07,1.12,1.13,1.07,0.02,1,632000,9,702440
2014-10-16,1.16,1.1,1.19,1.1,-0.02,-1,612000,9,706820
2014-10-17,1.1,1.14,1.14,1.1,0.04,1,148000,8,164480
2014-10-20,1.08,1.23,1.23,1.08,0.09,1,227000,9,265150
2014-10-21,1.19,1.12,1.19,1.12,-0.11,-1,625000,6,706340
2014-10-22,1.1,1.11,1.11,1.1,-0.01,-1,538000,3,592200
2014-10-23,1.07,1.15,1.15,1.07,0.04,1,313000,10,352080
2014-10-24,1.07,1.04,1.09,0.99,-0.11,-1,622000,13,661600
2014-10-27,1.04,1.12,1.12,1.04,0.08,1,1100000,15,1200060
2014-10-28,1.1,1.02,1.1,1.02,-0.1,-1,748000,15,800540
2014-10-29,0.99,0.88,0.99,0.88,-0.14,-1,160000,7,148850
2014-10-30,0.9,0.8,0.9,0.79,-0.08,-1,366000,10,295610
2014-10-31,0.76,0.78,0.81,0.76,-0.02,-1,340000,16,263470
2014-11-03,0.75,0.77,0.79,0.75,-0.01,-1,147000,9,114310
2014-11-04,0.72,0.72,0.73,0.7,-0.05,-1,412000,20,295410
2014-11-05,0.69,0.77,0.77,0.69,0.05,1,338000,20,244590
2014-11-06,0.75,0.79,0.8,0.75,0.02,1,655000,19,511640
2014-11-07,0.78,0.77,0.78,0.75,-0.02,-1,331000,6,256890
2014-11-10,0.74,0.79,0.79,0.74,0.02,1,286000,15,218150
2014-11-11,0.77,0.83,0.83,0.77,0.04,1,355000,12,284060
2014-11-12,0.81,0.8,0.81,0.79,-0.03,-1,167000,5,133280
2014-11-13,0.75,0.75,0.77,0.74,-0.05,-1,200000,8,150200
2014-11-14,0.75,0.76,0.77,0.74,0.01,1,104000,5,78190
2014-11-17,0.75,0.74,0.75,0.74,-0.02,-1,66000,4,48940
2014-11-18,0.75,0.73,0.75,0.73,-0.01,-1,488000,13,364800
2014-11-19,0.69,0.67,0.69,0.62,-0.06,-1,1143000,25,757210
2014-11-20,0.64,0.49,0.64,0.49,-0.18,-1,1463000,32,866410
2014-11-21,0.48,0.48,0.48,0.42,-0.01,-1,789000,27,355360
2014-11-24,0.43,0.48,0.49,0.43,0.0,0,575000,25,260050
2014-11-25,0.47,0.35,0.47,0.35,-0.13,-1,1375000,55,545630
2014-11-26,0.36,0.42,0.42,0.36,0.07,1,1208000,79,481110
2014-11-27,0.41,0.5,0.52,0.38,0.08,1,2207000,57,1054280
2014-11-28,0.55,0.4,0.55,0.4,-0.1,-1,1831000,66,805310
2014-12-01,0.36,0.34,0.36,0.32,-0.06,-1,1393000,70,477480
2014-12-02,0.35,0.42,0.44,0.35,0.08,1,1584000,51,639030
2014-12-03,0.4,0.42,0.42,0.38,0.0,0,1077000,29,422190
