date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,1.02,1.3,1.3,1.02,0.05,1,22000,2,28040
2009-09-04,1.18,1.1,1.18,1.1,-0.2,-1,47000,6,52730
2009-09-07,1.12,1.12,1.12,1.12,0.02,1,13000,2,14560
2009-09-08,1.09,1.09,1.09,1.09,-0.03,-1,12000,2,13080
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.22,1.22,1.22,1.22,0.13,1,3000,1,3660
2009-09-11,1.06,1.09,1.09,1.06,-0.13,-1,40000,2,43000
2009-09-14,1.01,1.02,1.02,1.01,-0.07,-1,4000,3,4060
2009-09-15,1.0,1.03,1.03,1.0,0.01,1,16000,6,16180
2009-09-16,0.95,1.02,1.02,0.95,-0.01,-1,55000,4,54600
2009-09-17,0.94,0.97,0.97,0.93,-0.05,-1,37000,4,34790
2009-09-18,0.94,0.92,0.94,0.92,-0.05,-1,45000,4,41520
2009-09-21,0.87,0.82,0.87,0.82,-0.1,-1,50000,5,43340
2009-09-22,0.8,0.84,0.84,0.8,0.02,1,26000,6,21790
2009-09-23,0.82,0.97,0.97,0.82,0.13,1,90000,7,85550
2009-09-24,1.01,1.09,1.1,1.0,0.12,1,145000,5,147450
2009-09-25,1.03,1.0,1.03,0.95,-0.09,-1,191000,18,190720
2009-09-28,0.94,0.94,0.96,0.94,-0.06,-1,169000,10,159900
2009-09-29,0.92,0.98,1.02,0.92,0.04,1,174000,8,169780
2009-09-30,0.96,0.88,0.98,0.87,-0.1,-1,178000,14,162190
2009-10-01,0.89,0.88,0.93,0.88,0.0,0,300000,10,278420
2009-10-02,0.88,0.9,0.9,0.87,0.02,1,218000,8,190850
2009-10-05,0.78,0.61,0.79,0.61,-0.29,-1,153000,15,104600
2009-10-06,0.71,0.74,0.74,0.71,0.13,1,29000,4,20650
2009-10-07,0.78,0.79,0.79,0.78,0.05,1,12000,2,9460
2009-10-08,0.8,0.85,0.86,0.79,0.06,1,30000,7,25170
2009-10-09,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2009-10-12,0.76,0.73,0.76,0.72,-0.07,-1,106000,5,77980
2009-10-13,0.71,0.71,0.71,0.71,-0.02,-1,6000,1,4260
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2009-10-16,0.68,0.7,0.7,0.68,0.01,1,182000,4,125800
2009-10-19,0.7,0.7,0.72,0.7,0.0,0,95000,3,66600
2009-10-20,0.71,0.71,0.72,0.69,0.01,1,320000,12,227890
2009-10-21,0.71,0.67,0.71,0.67,-0.04,-1,297000,8,202970
2009-10-22,0.71,0.74,0.74,0.71,0.07,1,230000,6,169100
2009-10-23,0.71,0.71,0.73,0.71,-0.03,-1,340000,11,244750
2009-10-26,0.68,0.71,0.71,0.68,0.0,0,223000,7,154930
2009-10-27,0.74,0.71,0.74,0.7,0.0,0,342000,6,244270
2009-10-28,0.68,0.68,0.7,0.67,-0.03,-1,1052000,20,720310
2009-10-29,0.77,0.7,0.78,0.7,0.02,1,592000,16,448240
2009-10-30,0.66,0.67,0.67,0.63,-0.03,-1,293000,13,189270
2009-11-02,0.63,0.62,0.65,0.61,-0.05,-1,349000,9,217960
2009-11-03,0.6,0.59,0.6,0.56,-0.03,-1,120000,10,69550
2009-11-04,0.57,0.54,0.57,0.54,-0.05,-1,178000,9,97770
2009-11-05,0.53,0.55,0.55,0.53,0.01,1,93000,7,50070
2009-11-06,0.53,0.65,0.65,0.53,0.1,1,145000,14,81960
2009-11-09,0.56,0.57,0.59,0.56,-0.08,-1,768000,12,444090
2009-11-10,0.56,0.56,0.56,0.56,-0.01,-1,90000,4,50400
2009-11-11,0.54,0.56,0.59,0.54,0.0,0,130000,8,74550
2009-11-12,0.55,0.54,0.55,0.54,-0.02,-1,183000,5,99750
2009-11-13,0.54,0.56,0.56,0.54,0.02,1,50000,2,27800
2009-11-16,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2009-11-17,0.53,0.54,0.55,0.53,0.0,0,52000,3,27700
2009-11-18,0.56,0.53,0.57,0.51,-0.01,-1,127000,5,69370
2009-11-19,0.53,0.52,0.53,0.51,-0.01,-1,50000,4,26200
2009-11-20,0.51,0.49,0.51,0.45,-0.03,-1,311000,12,149440
2009-11-23,0.49,0.49,0.5,0.49,0.0,0,46000,3,22590
2009-11-24,0.49,0.52,0.52,0.49,0.03,1,206000,5,104990
