date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.83,2.13,2.21,1.81,0.43,1,347000,15,683810
2016-06-28,2.21,2.2,2.24,2.11,0.07,1,368000,17,806180
2016-06-29,2.0,1.88,2.0,1.87,-0.32,-1,88000,5,170700
2016-06-30,1.95,1.88,1.98,1.88,0.0,0,48000,3,91800
2016-07-01,1.96,1.89,2.06,1.89,0.01,1,137000,6,269550
2016-07-04,1.81,2.08,2.13,1.81,0.19,1,1135000,26,2275900
2016-07-05,2.03,1.87,2.03,1.86,-0.21,-1,946000,140,1851880
2016-07-06,1.71,1.71,1.71,1.63,-0.16,-1,73000,5,123600
2016-07-07,1.78,1.64,1.8,1.64,-0.07,-1,111000,7,186480
2016-07-11,1.75,1.93,1.93,1.75,0.29,1,787000,13,1444510
2016-07-12,1.84,1.78,1.9,1.77,-0.15,-1,780000,109,1437260
2016-07-13,1.77,1.71,1.77,1.71,-0.07,-1,144000,3,247980
2016-07-14,1.85,1.93,1.95,1.85,0.22,1,113000,3,211310
2016-07-15,1.93,1.84,1.93,1.84,-0.09,-1,117000,3,217470
2016-07-18,1.89,2.04,2.05,1.84,0.2,1,1063000,19,2009950
2016-07-19,1.95,1.89,1.96,1.86,-0.15,-1,1995000,69,3780450
2016-07-20,1.83,1.87,1.92,1.81,-0.02,-1,2052000,39,3847130
2016-07-21,2.01,1.89,2.01,1.89,0.02,1,644000,11,1261390
2016-07-22,1.93,1.89,1.93,1.89,0.0,0,70000,3,134580
2016-07-25,1.74,1.74,1.74,1.74,-0.15,-1,299000,2,520260
2016-07-26,1.81,2.07,2.07,1.81,0.33,1,664000,14,1306110
2016-07-27,2.05,1.97,2.06,1.93,-0.1,-1,1106000,74,2190280
2016-07-28,1.98,1.98,1.98,1.98,0.01,1,41000,1,81180
2016-07-29,2.18,2.3,2.3,2.18,0.32,1,15000,3,33420
2016-08-01,2.43,2.38,2.43,2.35,0.08,1,62000,4,149930
2016-08-02,2.27,2.27,2.27,2.27,-0.11,-1,7000,3,15890
2016-08-03,2.31,2.24,2.31,2.24,-0.03,-1,4000,2,9100
2016-08-04,2.19,2.01,2.2,2.0,-0.23,-1,28000,4,60310
2016-08-05,2.02,2.03,2.08,2.02,0.02,1,32000,4,65430
2016-08-08,2.16,2.11,2.16,2.11,0.08,1,9000,2,19240
2016-08-15,1.53,1.53,1.53,1.53,0.02,1,30000,1,45900
2016-08-19,1.38,1.41,1.46,1.38,0.07,1,204000,4,281820
2016-08-22,1.23,1.14,1.23,1.14,-0.27,-1,343000,7,411610
2016-08-23,1.18,1.16,1.18,1.16,0.02,1,134000,3,155700
2016-08-25,1.24,1.35,1.36,1.24,0.16,1,213000,7,273410
2016-08-26,1.23,1.24,1.24,1.19,-0.11,-1,217000,15,265290
2016-08-30,1.3,1.35,1.35,1.3,0.12,1,357000,4,474210
2016-08-31,1.42,1.4,1.42,1.37,0.05,1,434000,8,606130
2016-09-01,1.46,1.45,1.6,1.45,0.05,1,309000,7,460130
2016-09-02,1.31,1.31,1.33,1.31,-0.14,-1,296000,7,390750
2016-09-05,1.18,1.15,1.18,1.15,-0.16,-1,228000,3,268650
2016-09-06,1.07,1.07,1.07,1.07,-0.08,-1,169000,1,180830
2016-09-07,1.12,1.15,1.15,1.12,0.08,1,322000,3,364370
2016-09-08,1.16,1.25,1.27,1.15,0.1,1,1116000,16,1360670
2016-09-09,1.18,1.24,1.24,1.16,-0.01,-1,767000,11,908960
2016-09-10,1.14,1.14,1.14,1.14,-0.1,-1,5000,1,5700
2016-09-12,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2016-09-20,1.11,1.12,1.15,1.11,0.09,1,206000,4,233410
2016-09-21,1.31,1.48,1.48,1.31,0.36,1,996000,17,1350620
2016-09-22,1.52,1.56,1.56,1.48,0.08,1,1125000,31,1712930
2016-09-23,1.53,1.52,1.53,1.5,-0.04,-1,182000,8,275320
2016-09-26,1.56,1.56,1.58,1.56,0.04,1,255000,5,398750
2016-09-29,1.54,1.66,1.67,1.54,0.1,1,682000,15,1095540
2016-09-30,1.51,1.55,1.55,1.45,-0.11,-1,566000,26,856180
2016-10-03,1.55,1.72,1.73,1.55,0.17,1,982000,20,1622430
2016-10-04,1.72,1.67,1.72,1.61,-0.05,-1,632000,30,1064330
2016-10-24,0.96,0.94,0.98,0.94,0.15,1,40000,4,38670
2016-10-25,0.9,0.89,0.91,0.89,-0.05,-1,24000,4,21570
2016-10-26,0.96,0.95,0.96,0.95,0.06,1,12000,2,11500
2016-10-27,0.87,0.87,0.87,0.87,-0.08,-1,10000,1,8700
2016-10-28,0.84,0.74,0.84,0.74,-0.13,-1,13000,2,9920
2016-11-01,0.66,0.66,0.66,0.66,-0.08,-1,3000,1,1980
2016-11-02,0.57,0.57,0.57,0.57,-0.09,-1,20000,1,11400
2016-11-10,0.34,0.34,0.34,0.34,0.1,1,10000,1,3400
