date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,3.06,2.9,3.1,2.87,-0.63,-1,63000,6,192250
2013-04-25,3.05,2.87,3.3,2.87,-0.03,-1,43000,5,136690
2013-04-26,2.89,2.95,2.95,2.89,0.08,1,40000,2,116200
2013-04-30,2.92,2.92,2.92,2.92,0.27,1,40000,1,116800
2013-05-02,2.72,3.01,3.01,2.72,0.09,1,469000,10,1326070
2013-05-03,3.02,2.63,3.02,2.63,-0.38,-1,399000,6,1192200
2013-05-06,2.6,2.5,2.6,2.5,-0.13,-1,31000,2,80500
2013-05-07,2.65,2.65,2.65,2.65,0.15,1,2000,1,5300
2013-05-08,2.62,2.62,2.62,2.62,-0.03,-1,2000,1,5240
2013-05-09,3.58,3.58,3.58,3.57,0.96,1,299000,5,1070410
2013-05-10,3.84,3.58,3.91,3.58,0.0,0,383000,11,1448860
2013-05-13,3.84,3.81,3.9,3.81,0.23,1,69000,15,265310
2013-05-14,4.0,4.02,4.04,3.97,0.21,1,42000,11,168330
2013-05-15,4.07,4.24,4.28,3.93,0.22,1,235000,13,967090
2013-05-16,4.2,4.27,4.27,3.99,0.03,1,284000,16,1175260
2013-05-17,4.32,4.32,4.44,4.26,0.05,1,245000,18,1068730
2013-05-20,4.01,4.03,4.03,3.95,-0.29,-1,192000,8,770180
2013-05-21,4.22,4.32,4.41,4.2,0.29,1,329000,9,1395320
2013-05-22,4.32,4.0,4.36,4.0,-0.32,-1,324000,8,1364610
2013-05-23,3.94,3.78,3.94,3.78,-0.22,-1,37000,3,142180
2013-05-24,3.65,3.47,3.65,3.47,-0.31,-1,11000,2,39970
2013-05-27,3.66,3.81,3.81,3.66,0.34,1,130000,5,490710
2013-05-28,3.78,3.84,3.84,3.78,0.03,1,105000,2,397260
2013-05-29,3.96,3.83,3.96,3.83,-0.01,-1,25000,2,95880
2013-05-30,3.84,3.65,3.84,3.65,-0.18,-1,29000,3,110050
2013-05-31,3.41,3.33,3.41,3.31,-0.32,-1,22000,3,73820
2013-06-03,3.48,3.48,3.48,3.48,0.15,1,12000,3,41760
2013-06-04,3.58,3.54,3.58,3.54,0.06,1,20000,2,71200
2013-06-05,3.57,3.57,3.57,3.57,0.03,1,10000,1,35700
2013-06-06,3.2,3.2,3.2,3.2,-0.37,-1,60000,2,192000
2013-06-07,3.22,3.54,3.54,3.22,0.34,1,169000,3,577460
2013-06-10,3.87,4.38,4.49,3.87,0.84,1,147000,12,586560
2013-06-11,4.69,4.29,4.73,4.29,-0.09,-1,146000,9,682660
2013-06-13,4.0,4.01,4.01,4.0,-0.28,-1,45000,2,180050
2013-06-14,3.85,4.07,4.18,3.85,0.06,1,39000,8,157400
2013-06-17,4.07,4.14,4.16,4.07,0.07,1,79000,6,323710
2013-06-18,4.1,4.2,4.23,3.99,0.06,1,9000,4,36680
2013-06-19,4.22,4.74,4.74,4.22,0.54,1,229000,9,1077860
2013-06-20,4.53,4.48,4.67,4.37,-0.26,-1,301000,13,1363020
2013-06-21,4.19,4.1,4.19,4.1,-0.38,-1,14000,5,58020
2013-06-24,3.97,3.93,3.97,3.93,-0.17,-1,6000,2,23620
2013-06-25,3.71,3.56,3.71,3.45,-0.37,-1,37000,5,135130
2013-06-26,3.86,3.86,3.86,3.86,0.3,1,10000,1,38600
2013-06-27,4.39,4.59,4.59,4.39,0.73,1,110000,3,490840
2013-06-28,5.3,5.7,5.7,5.3,1.11,1,152000,7,828100
2013-07-01,6.95,6.95,6.95,6.95,1.25,1,2000,1,13900
2013-07-02,6.9,6.8,6.9,6.8,-0.15,-1,12000,3,81750
2013-07-05,8.0,8.0,8.0,8.0,0.45,1,2000,1,16000
2013-07-08,7.55,6.8,7.55,6.8,-1.2,-1,10000,3,71100
2013-07-09,7.85,7.85,7.85,7.85,1.05,1,10000,1,78500
2013-07-10,8.05,7.75,8.3,7.75,-0.1,-1,35000,3,282750
2013-07-11,7.75,7.75,7.75,7.75,0.0,0,2000,1,15500
2013-07-12,7.6,8.7,8.7,7.6,0.95,1,42000,6,345300
2013-07-15,8.25,8.1,8.25,8.1,-0.6,-1,39000,2,317400
2013-07-18,7.15,7.15,7.15,7.15,-1.05,-1,3000,1,21450
2013-07-22,8.15,8.15,8.15,8.15,0.5,1,1000,1,8150
2013-07-24,7.4,7.4,7.4,7.4,-0.55,-1,3000,1,22200
2013-07-25,6.65,6.55,6.65,6.55,-0.85,-1,5000,2,32950
2013-07-26,5.85,5.85,5.85,5.85,-0.7,-1,5000,1,29250
2013-07-30,7.05,7.55,7.55,7.0,1.3,1,45000,4,320500
2013-08-02,6.45,6.5,6.5,6.45,-0.4,-1,7000,2,45200
2013-08-05,6.7,6.7,6.7,6.7,0.2,1,10000,1,67000
2013-08-06,6.75,6.75,6.75,6.75,0.05,1,10000,1,67500
2013-08-07,6.6,6.6,6.6,6.6,-0.15,-1,1000,1,6600
2013-08-09,6.75,6.75,6.75,6.75,0.1,1,5000,2,33750
2013-08-19,6.7,6.7,6.7,6.7,0.45,1,6000,1,40200
2013-08-20,6.85,6.85,6.85,6.85,0.15,1,4000,1,27400
2013-08-22,6.6,6.6,6.6,6.6,-0.25,-1,5000,1,33000
2013-08-26,6.2,6.2,6.2,6.2,-0.4,-1,6000,1,37200
2013-08-28,4.1,4.1,4.1,4.1,-1.15,-1,5000,1,20500
2013-08-29,5.7,5.7,5.7,5.7,1.6,1,30000,1,171000
2013-08-30,6.3,6.3,6.3,6.3,0.6,1,6000,1,37800
2013-10-11,6.5,6.5,6.5,6.5,0.15,1,5000,1,32500
