date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.19,1.18,1.19,1.18,0.07,1,139000,3,164860
2016-06-22,1.1,1.1,1.1,1.1,-0.08,-1,84000,2,92400
2016-06-24,0.97,0.93,0.97,0.84,-0.15,-1,61000,4,58100
2016-06-27,0.96,0.95,0.96,0.95,0.02,1,105000,2,99810
2016-06-28,0.93,0.96,0.96,0.92,0.01,1,106000,3,98660
2016-06-29,1.0,1.09,1.09,1.0,0.13,1,454000,8,482880
2016-06-30,1.06,1.06,1.08,1.05,-0.03,-1,493000,6,522620
2016-07-01,1.07,1.12,1.13,1.07,0.06,1,378000,10,419210
2016-07-04,1.09,1.13,1.13,1.09,0.01,1,310000,5,345460
2016-07-05,1.19,1.25,1.25,1.19,0.12,1,430000,12,524870
2016-07-06,1.22,1.16,1.26,1.16,-0.09,-1,502000,13,602640
2016-07-07,1.15,1.12,1.15,1.12,-0.04,-1,50000,5,56640
2016-07-11,1.06,1.05,1.08,1.02,-0.07,-1,96000,6,101440
2016-07-12,1.04,1.05,1.05,1.04,0.0,0,22000,3,22900
2016-07-13,1.02,1.06,1.06,0.99,0.01,1,405000,9,409200
2016-07-14,1.01,1.02,1.03,1.01,-0.04,-1,464000,10,470410
2016-07-15,1.1,1.15,1.16,1.1,0.13,1,333000,17,379120
2016-07-18,1.2,1.17,1.26,1.17,0.02,1,873000,17,1061390
2016-07-19,1.14,1.13,1.15,1.1,-0.04,-1,975000,92,1100640
2016-07-20,1.12,1.03,1.12,1.03,-0.1,-1,307000,8,321730
2016-07-21,1.06,1.01,1.08,1.01,-0.02,-1,49000,4,51620
2016-07-22,1.01,0.94,1.01,0.94,-0.07,-1,142000,5,135700
2016-07-25,0.95,0.86,0.95,0.86,-0.08,-1,137000,7,124640
2016-07-26,0.82,0.87,0.87,0.82,0.01,1,208000,8,175860
2016-07-27,0.86,0.87,0.87,0.85,0.0,0,78000,6,67130
2016-07-28,0.86,0.85,0.87,0.85,-0.02,-1,300000,5,257940
2016-07-29,0.85,0.8,0.85,0.77,-0.05,-1,559000,14,444590
2016-08-01,0.79,0.77,0.8,0.77,-0.03,-1,333000,6,264170
2016-08-02,0.78,0.85,0.86,0.78,0.08,1,523000,9,430960
2016-08-03,0.81,0.82,0.84,0.81,-0.03,-1,668000,10,547620
2016-08-04,0.83,0.81,0.83,0.8,-0.01,-1,38000,4,30740
2016-08-05,0.82,0.81,0.82,0.81,0.0,0,144000,4,117650
2016-08-08,0.81,0.82,0.83,0.81,0.01,1,800000,16,660670
2016-08-09,0.78,0.78,0.79,0.78,-0.04,-1,661000,10,515780
2016-08-10,0.78,0.77,0.79,0.77,-0.01,-1,300000,9,233970
2016-08-11,0.7,0.68,0.71,0.67,-0.09,-1,289000,9,201850
2016-08-12,0.7,0.66,0.7,0.66,-0.02,-1,45000,5,30550
2016-08-15,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2016-08-16,0.64,0.63,0.67,0.63,-0.02,-1,358000,8,228160
2016-08-17,0.61,0.56,0.62,0.56,-0.07,-1,108000,4,62480
2016-08-18,0.58,0.61,0.61,0.58,0.05,1,80000,4,46900
2016-08-25,0.55,0.55,0.55,0.55,-0.03,-1,9000,1,4950
2016-08-26,0.55,0.57,0.59,0.55,0.02,1,368000,9,209450
2016-08-29,0.54,0.56,0.56,0.54,-0.01,-1,667000,9,367910
2016-08-30,0.58,0.56,0.58,0.56,0.0,0,383000,4,220460
2016-08-31,0.55,0.55,0.55,0.55,-0.01,-1,28000,2,15400
2016-09-01,0.55,0.56,0.56,0.55,0.01,1,110000,3,61200
2016-09-02,0.52,0.52,0.52,0.52,-0.04,-1,6000,1,3120
2016-09-05,0.52,0.53,0.53,0.52,0.01,1,160000,2,83800
2016-09-06,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2016-09-07,0.51,0.55,0.55,0.51,0.03,1,190000,5,100500
2016-09-08,0.54,0.55,0.55,0.54,0.0,0,165000,6,89550
2016-09-09,0.52,0.58,0.58,0.52,0.03,1,778000,12,431430
2016-09-10,0.5,0.51,0.52,0.48,-0.07,-1,686000,9,345740
2016-09-12,0.53,0.51,0.54,0.51,0.0,0,231000,6,123110
2016-09-13,0.53,0.5,0.53,0.49,-0.01,-1,260000,9,133300
2016-09-14,0.48,0.47,0.48,0.47,-0.03,-1,253000,4,119410
2016-09-19,0.49,0.49,0.49,0.49,0.02,1,130000,2,63700
2016-09-20,0.46,0.45,0.46,0.45,-0.04,-1,150000,3,68000
2016-09-21,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-09-23,0.44,0.45,0.45,0.44,0.01,1,150000,2,66500
2016-09-26,0.49,0.51,0.53,0.49,0.06,1,465000,15,235060
2016-09-29,0.48,0.47,0.48,0.47,-0.04,-1,145000,3,69150
2016-09-30,0.43,0.42,0.44,0.42,-0.05,-1,382000,9,163840
2016-10-03,0.41,0.4,0.41,0.4,-0.02,-1,40000,2,16200
2016-10-04,0.39,0.4,0.4,0.39,0.0,0,61000,2,24290
2016-10-25,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2016-11-16,0.03,0.03,0.03,0.03,-0.07,-1,42000,1,1260
