date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-21,1.08,1.2,1.2,1.08,0.11,1,7035000,96,7599000
2008-01-22,1.07,1.06,1.07,1.06,-0.14,-1,87000,64,92270
2008-01-23,1.06,1.06,1.07,1.06,0.0,0,218000,80,232060
2008-01-24,1.06,0.99,1.06,0.7,-0.07,-1,220000,80,191970
2008-01-25,0.99,1.05,1.05,0.85,0.06,1,230000,89,233380
2008-01-28,1.05,1.0,1.05,1.0,-0.05,-1,223000,83,229800
2008-01-29,1.0,1.11,1.47,1.0,0.11,1,387000,106,444620
2008-01-30,1.11,1.1,1.25,0.75,-0.01,-1,390000,107,419400
2008-01-31,1.05,0.96,1.05,0.74,-0.14,-1,289000,88,285550
2008-02-01,0.96,0.8,1.09,0.71,-0.16,-1,299000,81,279980
2008-02-12,0.8,0.8,0.83,0.72,0.0,0,266000,76,211710
2008-02-13,0.8,0.88,0.88,0.68,0.08,1,232000,65,189730
2008-02-14,0.88,1.07,1.35,0.7,0.19,1,338000,83,347530
2008-02-15,1.07,1.07,1.07,0.69,0.0,0,170000,64,179320
2008-02-18,1.07,0.97,1.07,0.63,-0.1,-1,361000,89,320400
2008-02-19,0.91,0.77,0.91,0.63,-0.2,-1,968000,129,777250
2008-02-20,0.77,0.76,0.77,0.58,-0.01,-1,321000,86,231620
2008-02-21,0.73,0.7,0.73,0.58,-0.06,-1,347000,81,240510
2008-02-22,0.69,0.61,0.69,0.51,-0.09,-1,352000,85,218630
2008-02-25,0.61,0.55,0.64,0.45,-0.06,-1,322000,86,177450
2008-02-26,0.55,0.58,0.58,0.48,0.03,1,254000,59,139920
2008-02-27,0.58,0.66,0.98,0.47,0.08,1,753000,135,521640
2008-02-29,0.63,0.58,0.63,0.51,-0.08,-1,482000,123,281440
2008-03-03,0.56,0.6,0.65,0.43,0.02,1,372000,95,214400
2008-03-04,0.6,0.58,0.6,0.44,-0.02,-1,413000,125,224760
2008-03-05,0.58,0.56,0.63,0.47,-0.02,-1,441000,134,240850
2008-03-06,0.56,0.57,0.67,0.5,0.01,1,384000,101,231390
2008-03-07,0.57,0.58,0.6,0.48,0.01,1,360000,96,194830
2008-03-10,0.58,0.58,0.62,0.48,0.0,0,234000,74,136200
2008-03-11,0.56,0.55,0.56,0.47,-0.03,-1,210000,73,111790
2008-03-12,0.6,0.59,0.7,0.5,0.04,1,273000,55,162960
2008-03-13,0.6,0.57,0.6,0.49,-0.02,-1,215000,54,121080
2008-03-14,0.57,0.59,0.7,0.48,0.02,1,345000,74,212990
2008-03-17,0.5,0.47,0.5,0.37,-0.12,-1,263000,49,116920
2008-03-18,0.47,0.49,0.49,0.35,0.02,1,287000,71,119830
2008-03-19,0.49,0.49,0.49,0.46,0.0,0,131000,39,63950
2008-03-20,0.49,0.5,0.52,0.38,0.01,1,133000,41,65270
2008-03-21,0.5,0.51,0.51,0.4,0.01,1,396000,70,180670
2008-03-24,0.51,0.43,0.52,0.4,-0.08,-1,131000,9,55720
2008-03-25,0.43,0.49,0.49,0.4,0.06,1,186000,59,86900
