date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.51,1.6,1.6,1.51,0.11,1,25000,3,38750
2017-03-13,1.45,1.45,1.46,1.45,0.01,1,40000,4,58100
2017-03-14,1.43,1.43,1.43,1.43,-0.02,-1,35000,4,50050
2017-03-21,1.39,1.42,1.42,1.39,0.03,1,59000,3,82510
2017-03-22,1.49,1.51,1.51,1.49,0.09,1,79000,4,118010
2017-03-23,1.42,1.42,1.42,1.42,-0.09,-1,20000,1,28400
2017-03-28,1.46,1.46,1.46,1.46,0.02,1,20000,2,29200
2017-03-29,1.41,1.41,1.41,1.41,-0.05,-1,20000,1,28200
2017-04-05,1.41,1.41,1.41,1.41,0.01,1,10000,1,14100
2017-04-06,1.39,1.41,1.41,1.39,0.0,0,20000,2,28000
2017-04-07,1.43,1.49,1.5,1.43,0.08,1,595000,27,880850
2017-04-10,1.45,1.61,1.65,1.41,0.12,1,509000,20,749710
2017-04-11,1.56,1.83,1.85,1.56,0.22,1,790000,26,1359100
2017-04-12,1.89,2.0,2.04,1.87,0.17,1,605000,14,1162490
2017-04-13,1.95,2.06,2.06,1.95,0.06,1,78000,4,156300
2017-04-14,2.03,1.95,2.03,1.95,-0.11,-1,111000,3,216850
2017-04-18,2.02,2.05,2.05,2.02,0.1,1,66000,2,134310
2017-04-19,2.14,1.93,2.14,1.93,-0.12,-1,76000,4,160440
2017-04-20,1.84,1.97,1.97,1.84,0.04,1,53000,4,102750
2017-04-21,1.9,1.96,1.96,1.9,-0.01,-1,38000,2,72500
2017-04-25,1.94,1.99,1.99,1.94,0.07,1,139000,5,273640
2017-04-26,1.94,1.97,1.97,1.93,-0.02,-1,149000,5,288650
2017-04-27,1.86,1.86,1.86,1.86,-0.11,-1,2000,1,3720
2017-05-05,1.81,1.87,1.87,1.81,0.07,1,40000,4,73800
2017-05-08,2.08,2.13,2.13,2.08,0.26,1,80000,8,169300
2017-05-09,2.16,2.16,2.16,2.16,0.03,1,10000,1,21600
