date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,0.91,0.9,0.95,0.9,0.02,1,276000,11,253680
2015-06-03,0.9,0.87,0.91,0.87,-0.03,-1,159000,6,142000
2015-06-04,0.76,0.68,0.76,0.68,-0.19,-1,214000,3,152670
2015-06-08,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2015-06-09,0.35,0.35,0.35,0.35,-0.3,-1,20000,1,7000
2015-06-10,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2015-06-11,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2015-06-12,0.32,0.37,0.38,0.32,0.05,1,183000,5,65840
2015-06-15,0.33,0.33,0.33,0.33,-0.04,-1,350000,3,115500
2015-06-16,0.33,0.3,0.33,0.3,-0.03,-1,394000,6,122030
2015-06-17,0.35,0.34,0.37,0.34,0.04,1,1768000,12,630470
2015-06-18,0.36,0.36,0.36,0.36,0.02,1,250000,1,90000
2015-06-22,0.39,0.4,0.4,0.38,0.04,1,1015000,9,393030
2015-06-23,0.45,0.39,0.45,0.39,-0.01,-1,626000,21,259590
2015-06-24,0.38,0.39,0.39,0.36,0.0,0,33000,4,12370
2015-06-25,0.4,0.42,0.45,0.4,0.03,1,385000,9,168350
2015-06-29,0.4,0.36,0.4,0.36,-0.06,-1,52000,2,20720
2015-06-30,0.36,0.36,0.36,0.36,0.0,0,90000,1,32400
2015-07-01,0.39,0.39,0.39,0.39,0.03,1,5000,1,1950
2015-07-02,0.4,0.4,0.4,0.4,0.01,1,100000,2,40000
2015-07-03,0.37,0.37,0.37,0.37,-0.03,-1,106000,2,39220
2015-07-06,0.47,0.48,0.49,0.46,0.11,1,398000,5,191640
2015-07-07,0.49,0.4,0.49,0.4,-0.08,-1,808000,16,350750
2015-07-08,0.34,0.31,0.34,0.31,-0.09,-1,460000,3,142900
2015-07-16,0.32,0.32,0.32,0.32,-0.03,-1,13000,1,4160
2015-07-28,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-08-28,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
