date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.62,0.65,0.65,0.62,0.04,1,105000,2,68100
2017-02-03,0.61,0.6,0.61,0.6,0.0,0,205000,3,123050
2017-02-06,0.61,0.59,0.61,0.59,-0.01,-1,210000,4,127900
2017-02-07,0.6,0.6,0.6,0.6,0.01,1,92000,2,55200
2017-02-09,0.65,0.7,0.7,0.65,0.11,1,303000,6,200880
2017-02-10,0.76,0.71,0.76,0.71,0.01,1,612000,20,446960
2017-02-13,0.74,0.72,0.75,0.71,0.01,1,442000,14,325680
2017-02-14,0.74,0.72,0.74,0.71,0.0,0,192000,9,138640
2017-02-15,0.73,0.77,0.79,0.73,0.05,1,1182000,14,913590
2017-02-16,0.83,0.85,0.91,0.81,0.08,1,2936000,57,2481580
2017-02-17,0.78,0.77,0.81,0.74,-0.08,-1,1148000,29,887590
2017-02-18,0.78,0.85,0.88,0.78,0.08,1,2685000,31,2253910
2017-02-20,0.87,0.72,0.92,0.71,-0.13,-1,3148000,64,2622370
2017-02-21,0.72,0.73,0.73,0.62,0.01,1,1728000,29,1138440
2017-02-22,0.74,0.66,0.74,0.66,-0.07,-1,919000,11,634940
2017-02-23,0.63,0.67,0.68,0.63,0.01,1,220000,8,141150
2017-02-24,0.68,0.66,0.69,0.66,-0.01,-1,382000,15,257110
2017-03-01,0.66,0.63,0.69,0.61,-0.03,-1,468000,17,293960
2017-03-02,0.63,0.62,0.67,0.61,-0.01,-1,344000,13,219790
2017-03-03,0.61,0.59,0.61,0.58,-0.03,-1,129000,6,75620
2017-03-06,0.6,0.62,0.62,0.6,0.03,1,23000,4,14130
2017-03-07,0.6,0.59,0.6,0.58,-0.03,-1,132000,4,77880
2017-03-08,0.59,0.65,0.65,0.59,0.06,1,1370000,25,865390
2017-03-09,0.62,0.66,0.66,0.57,0.01,1,1279000,33,818550
2017-03-10,0.62,0.65,0.67,0.61,-0.01,-1,601000,14,382830
2017-03-13,0.59,0.6,0.61,0.59,-0.05,-1,105000,3,63450
2017-03-14,0.63,0.62,0.64,0.62,0.02,1,153000,9,95840
2017-03-15,0.6,0.58,0.6,0.58,-0.04,-1,155000,7,90260
2017-03-16,0.59,0.59,0.61,0.59,0.01,1,178000,12,107400
2017-03-17,0.6,0.6,0.6,0.6,0.01,1,60000,1,36000
2017-03-20,0.64,0.67,0.69,0.63,0.07,1,814000,14,536010
2017-03-21,0.69,0.71,0.74,0.68,0.04,1,432000,18,305920
2017-03-22,0.71,0.75,0.8,0.71,0.04,1,1359000,39,1025210
2017-03-23,0.78,0.71,0.78,0.69,-0.04,-1,726000,25,532440
2017-03-24,0.68,0.71,0.73,0.68,0.0,0,122000,13,84870
2017-03-27,0.7,0.61,0.71,0.61,-0.1,-1,470000,20,311900
2017-03-28,0.63,0.56,0.63,0.53,-0.05,-1,799000,14,452590
2017-03-29,0.6,0.6,0.6,0.58,0.04,1,270000,8,159840
2017-03-30,0.58,0.62,0.63,0.58,0.02,1,240000,6,147400
2017-03-31,0.65,0.62,0.65,0.6,0.0,0,66000,6,40080
2017-04-05,0.58,0.62,0.63,0.58,0.0,0,66000,5,41120
2017-04-06,0.63,0.64,0.69,0.63,0.02,1,343000,9,230420
2017-04-07,0.63,0.58,0.63,0.54,-0.06,-1,502000,18,287750
2017-04-10,0.59,0.51,0.59,0.51,-0.07,-1,355000,11,190750
2017-04-11,0.51,0.48,0.51,0.48,-0.03,-1,150000,4,73500
2017-04-12,0.45,0.41,0.45,0.4,-0.07,-1,286000,8,121110
2017-04-13,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-04-14,0.39,0.37,0.39,0.37,-0.04,-1,120000,4,45400
2017-04-17,0.35,0.37,0.37,0.32,0.0,0,210000,6,72700
2017-04-18,0.37,0.35,0.37,0.35,-0.02,-1,70000,3,25500
2017-04-19,0.34,0.35,0.35,0.34,0.0,0,200000,5,69000
2017-04-20,0.36,0.35,0.36,0.35,0.0,0,250000,4,89000
2017-04-21,0.35,0.35,0.36,0.35,0.0,0,209000,4,73740
2017-04-24,0.3,0.27,0.3,0.26,-0.08,-1,455000,7,128250
2017-04-25,0.27,0.28,0.28,0.27,0.01,1,63000,2,17510
2017-04-26,0.25,0.23,0.25,0.23,-0.05,-1,68000,3,16740
2017-04-27,0.23,0.23,0.23,0.22,0.0,0,285000,5,64850
2017-04-28,0.25,0.24,0.27,0.24,0.01,1,250000,5,61750
2017-05-02,0.22,0.24,0.24,0.21,0.0,0,605000,8,135100
2017-05-03,0.23,0.2,0.23,0.2,-0.04,-1,500000,5,107000
2017-05-04,0.19,0.19,0.19,0.19,-0.01,-1,5000,1,950
2017-05-05,0.14,0.14,0.14,0.14,-0.05,-1,155000,2,21700
2017-05-08,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2017-05-09,0.14,0.12,0.14,0.12,-0.03,-1,260000,4,33200
2017-05-11,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2017-05-12,0.15,0.14,0.15,0.14,0.0,0,135000,2,19250
2017-05-15,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2017-05-16,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2017-05-17,0.17,0.18,0.18,0.17,0.01,1,135000,3,23300
2017-05-18,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2017-05-19,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-05-23,0.11,0.11,0.11,0.11,0.0,0,250000,2,27500
2017-05-24,0.13,0.13,0.15,0.13,0.02,1,275000,4,37250
2017-05-25,0.14,0.13,0.14,0.13,0.0,0,200000,2,27000
