date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,1.27,1.27,1.27,1.27,0.06,1,15000,1,19050
2015-07-03,1.28,1.28,1.28,1.28,0.01,1,15000,1,19200
2015-07-07,1.12,1.12,1.12,1.12,0.02,1,150000,1,168000
2015-07-08,1.01,1.01,1.01,1.01,-0.11,-1,150000,1,151500
2015-12-04,0.22,0.21,0.24,0.21,0.03,1,272000,28,63820
2015-12-07,0.18,0.17,0.18,0.16,-0.04,-1,12000,3,2040
2015-12-08,0.2,0.23,0.26,0.2,0.06,1,124000,14,29070
2015-12-09,0.15,0.13,0.15,0.12,-0.1,-1,181000,6,24660
2015-12-10,0.1,0.11,0.11,0.1,-0.02,-1,73000,9,7830
2015-12-11,0.1,0.06,0.12,0.06,-0.05,-1,144000,16,14390
2015-12-14,0.05,0.05,0.06,0.05,-0.01,-1,102000,9,5770
2015-12-15,0.06,0.06,0.06,0.06,0.01,1,60000,2,3600
2015-12-16,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2015-12-17,0.08,0.07,0.08,0.07,0.02,1,100000,6,7500
2015-12-23,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2015-12-24,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-12-29,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2015-12-31,0.03,0.03,0.03,0.03,-0.02,-1,180000,1,5400
2016-01-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
