date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,1.24,1.18,1.24,1.18,0.16,1,178000,4,214840
2016-09-01,1.18,1.26,1.26,1.18,0.08,1,59000,3,72740
2016-09-02,1.36,1.36,1.46,1.3,0.1,1,308000,12,424440
2016-09-05,1.43,1.51,1.54,1.38,0.15,1,556000,20,815200
2016-09-06,1.52,1.43,1.56,1.41,-0.08,-1,375000,23,561960
2016-09-07,1.46,1.44,1.46,1.4,0.01,1,220000,9,312200
2016-09-08,1.35,1.41,1.44,1.35,-0.03,-1,182000,5,255490
2016-09-09,1.34,1.29,1.34,1.29,-0.12,-1,295000,3,391400
2016-09-10,1.18,1.15,1.19,1.15,-0.14,-1,146000,12,171150
2016-09-13,1.15,1.13,1.15,1.12,-0.03,-1,65000,3,73650
2016-09-14,1.08,0.94,1.08,0.93,-0.19,-1,148000,7,152780
2016-09-19,1.03,1.34,1.34,1.03,0.4,1,332000,15,391530
2016-09-20,1.28,1.32,1.33,1.24,-0.02,-1,686000,19,881760
2016-09-21,1.32,1.34,1.38,1.29,0.02,1,1059000,19,1411020
2016-09-22,1.4,1.36,1.4,1.33,0.02,1,644000,22,877080
2016-09-23,1.4,1.54,1.57,1.4,0.18,1,1113000,31,1641020
2016-09-26,1.43,1.51,1.54,1.4,-0.03,-1,883000,39,1310310
2016-09-29,1.51,1.49,1.51,1.41,-0.02,-1,598000,8,875720
2016-09-30,1.44,1.35,1.44,1.29,-0.14,-1,288000,10,407920
2016-10-03,1.44,1.89,1.89,1.44,0.54,1,1050000,34,1740980
2016-10-04,1.77,1.62,1.77,1.6,-0.27,-1,962000,55,1619270
2016-10-05,1.63,1.45,1.63,1.42,-0.17,-1,237000,18,343670
2016-10-06,1.46,1.27,1.46,1.26,-0.18,-1,423000,11,541260
2016-10-07,1.2,1.15,1.33,1.14,-0.12,-1,448000,23,568450
2016-10-11,1.15,1.02,1.18,0.95,-0.13,-1,265000,15,298650
2016-10-12,1.09,1.18,1.18,1.09,0.16,1,448000,15,509250
2016-10-13,1.2,1.07,1.2,1.07,-0.11,-1,300000,16,342640
2016-10-14,1.0,0.93,1.01,0.88,-0.14,-1,239000,15,226980
2016-10-17,0.86,1.07,1.08,0.85,0.14,1,518000,11,506690
2016-10-18,1.09,1.03,1.12,1.03,-0.04,-1,399000,9,441180
2016-10-19,1.01,1.05,1.05,1.0,0.02,1,49000,4,49690
2016-10-20,1.0,0.94,1.0,0.94,-0.11,-1,63000,7,60580
2016-10-21,0.92,0.97,1.0,0.92,0.03,1,250000,8,243010
2016-10-24,1.45,1.45,1.48,1.42,0.48,1,136000,15,197250
2016-10-25,1.72,1.65,1.72,1.51,0.2,1,275000,18,441090
2016-10-26,1.73,2.26,2.33,1.73,0.61,1,563000,47,1183550
2016-10-27,2.13,2.17,2.29,2.0,-0.09,-1,425000,30,899880
2016-10-28,2.26,2.0,2.28,1.9,-0.17,-1,145000,16,302330
2016-10-31,2.0,2.19,2.19,1.89,0.19,1,508000,16,1067530
2016-11-01,2.21,2.39,2.5,2.1,0.2,1,892000,37,2117170
2016-11-02,2.23,1.88,2.26,1.85,-0.51,-1,673000,33,1394490
2016-11-03,1.9,1.83,1.9,1.61,-0.05,-1,127000,10,230060
2016-11-04,1.91,1.9,2.08,1.9,0.07,1,233000,12,457930
2016-11-07,2.05,2.08,2.14,1.96,0.18,1,321000,16,657850
2016-11-08,2.12,1.75,2.12,1.75,-0.33,-1,308000,17,617460
2016-11-09,1.77,1.23,1.77,1.23,-0.52,-1,217000,14,308270
2016-11-10,1.65,1.91,1.96,1.6,0.68,1,307000,22,526910
2016-11-11,1.71,1.51,1.78,1.3,-0.4,-1,403000,27,664040
2016-11-14,1.32,1.31,1.35,1.27,-0.2,-1,169000,8,219360
2016-11-15,1.39,1.33,1.43,1.33,0.02,1,150000,6,202600
2016-11-16,1.48,1.51,1.58,1.48,0.18,1,142000,11,216700
2016-11-17,1.55,1.69,1.71,1.55,0.18,1,138000,12,226060
2016-11-18,1.69,1.63,1.74,1.58,-0.06,-1,247000,22,403750
2016-11-21,1.61,2.03,2.03,1.61,0.4,1,846000,35,1549690
2016-11-22,2.08,1.92,2.1,1.89,-0.11,-1,1213000,57,2405140
2016-11-23,1.96,1.82,2.06,1.8,-0.1,-1,461000,26,896930
2016-11-24,1.72,1.64,1.72,1.57,-0.18,-1,251000,20,411790
2016-11-25,1.59,1.65,1.67,1.59,0.01,1,320000,4,512840
2016-11-28,1.44,1.44,1.48,1.44,-0.21,-1,59000,7,86310
2016-11-29,1.4,1.42,1.42,1.38,-0.02,-1,206000,9,290710
2016-11-30,1.44,1.32,1.44,1.32,-0.1,-1,192000,12,261500
2016-12-01,1.3,1.42,1.42,1.3,0.1,1,248000,17,339060
2016-12-02,1.36,1.36,1.36,1.28,-0.06,-1,133000,10,178860
2016-12-05,1.25,1.29,1.29,1.25,-0.07,-1,165000,8,211820
2016-12-06,1.33,1.39,1.47,1.33,0.1,1,162000,6,228180
2016-12-07,1.26,1.19,1.26,1.16,-0.2,-1,187000,10,224040
2016-12-08,1.24,1.21,1.27,1.21,0.02,1,125000,4,153050
2016-12-09,1.23,1.08,1.23,1.08,-0.13,-1,208000,7,234540
2016-12-12,0.96,0.82,0.99,0.82,-0.26,-1,255000,11,228940
2016-12-13,0.7,0.82,0.82,0.7,0.0,0,130000,4,98600
2016-12-14,0.89,0.86,0.91,0.86,0.04,1,170000,5,150400
2016-12-16,0.94,1.0,1.0,0.94,0.14,1,100000,4,95700
2016-12-19,1.03,1.02,1.03,1.02,0.02,1,150000,3,153500
2016-12-20,1.01,1.01,1.01,0.95,-0.01,-1,190000,6,189200
2016-12-21,1.03,1.03,1.14,1.03,0.02,1,390000,9,426300
2016-12-22,1.0,0.89,1.0,0.89,-0.14,-1,165000,4,154750
2016-12-23,0.9,0.83,0.9,0.79,-0.06,-1,325000,6,267650
2016-12-26,0.85,0.78,0.85,0.78,-0.05,-1,60000,2,47500
2016-12-28,0.78,0.76,0.78,0.76,-0.02,-1,80000,2,61200
2016-12-29,0.78,0.78,0.78,0.78,0.02,1,70000,1,54600
2016-12-30,0.9,0.93,0.93,0.9,0.15,1,155000,3,141100
2017-01-03,1.05,1.14,1.25,1.04,0.21,1,296000,12,334520
2017-01-04,1.24,1.45,1.5,1.24,0.31,1,369000,18,512240
2017-01-05,1.6,1.73,2.04,1.6,0.28,1,454000,37,804960
2017-01-06,1.83,1.46,1.83,1.43,-0.27,-1,246000,21,383280
2017-01-09,1.42,1.43,1.43,1.32,-0.03,-1,797000,12,1122890
2017-01-10,1.44,1.5,1.5,1.42,0.07,1,502000,6,722660
2017-01-11,1.61,1.65,1.65,1.61,0.15,1,203000,2,326950
2017-01-12,1.37,1.39,1.44,1.3,-0.26,-1,78000,5,106940
2017-01-13,1.44,1.44,1.44,1.44,0.05,1,100000,1,144000
2017-01-16,1.43,1.57,1.57,1.43,0.13,1,320000,6,486600
2017-01-17,1.68,1.56,1.68,1.56,-0.01,-1,210000,6,340800
2017-01-18,1.38,1.31,1.38,1.28,-0.25,-1,59000,4,79740
2017-01-20,1.18,1.18,1.18,1.18,-0.13,-1,40000,2,47200
2017-02-02,1.08,1.08,1.08,1.08,0.04,1,20000,1,21600
2017-02-03,1.1,1.83,1.83,1.1,0.75,1,58000,5,86290
2017-02-06,1.98,1.98,1.98,1.98,0.15,1,6000,1,11880
2017-02-08,1.56,1.63,1.63,1.56,-0.35,-1,100000,2,161600
2017-02-13,2.03,2.03,2.03,2.03,0.31,1,50000,1,101500
2017-02-21,1.21,1.5,1.5,1.21,0.58,1,13000,2,16600
2017-02-22,1.84,2.56,2.56,1.84,1.06,1,14000,2,28640
2017-02-23,2.63,3.82,3.82,2.63,1.26,1,19000,3,63660
