date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,1.04,1.04,1.04,1.04,-0.08,-1,3000,1,3120
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2011-09-13,0.71,0.71,0.71,0.71,-0.18,-1,1000,1,710
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.34,0.38,0.38,0.34,0.01,1,129000,4,44460
2011-09-29,0.48,0.48,0.48,0.47,0.1,1,129000,4,61820
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.4,0.41,0.41,0.4,-0.01,-1,198000,2,80190
2011-10-07,0.46,0.41,0.46,0.4,0.0,0,238000,6,97790
2011-10-11,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2011-10-12,0.47,0.47,0.47,0.47,0.08,1,10000,1,4700
2011-10-13,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2011-10-14,0.58,0.64,0.64,0.58,0.11,1,10000,2,6100
2011-10-17,0.63,0.63,0.63,0.63,-0.01,-1,5000,1,3150
2011-10-18,0.53,0.53,0.53,0.53,-0.1,-1,2000,1,1060
2011-10-19,0.57,0.57,0.57,0.57,0.04,1,3000,1,1710
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.44,0.45,0.45,0.44,0.0,0,20000,2,8900
2011-10-24,0.45,0.42,0.45,0.42,-0.03,-1,30000,3,13100
2011-10-25,0.5,0.5,0.5,0.5,0.08,1,10000,1,5000
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.36,0.36,0.36,0.36,-0.14,-1,99000,1,35640
2011-10-28,0.39,0.39,0.39,0.39,0.03,1,99000,1,38610
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.33,0.33,0.33,0.33,0.02,1,50000,3,16500
2011-11-02,0.35,0.34,0.35,0.34,0.01,1,50000,2,17300
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2011-11-07,0.4,0.4,0.42,0.39,0.05,1,50000,6,20450
2011-11-08,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2011-11-09,0.33,0.29,0.33,0.29,-0.09,-1,13000,2,3970
2011-11-10,0.25,0.22,0.25,0.22,-0.07,-1,20000,2,4700
2011-11-11,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2011-11-14,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2011-11-15,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2011-11-16,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2011-11-22,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
2011-11-29,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
2012-01-18,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
