date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-18,2.42,2.48,2.53,2.4,0.13,1,4068000,152,9860610
2008-12-19,2.48,2.48,2.56,2.41,0.0,0,870000,102,2148260
2008-12-22,2.54,2.26,2.57,2.23,-0.22,-1,628000,76,1470670
2008-12-23,2.25,2.3,2.33,2.2,0.04,1,765000,93,1743320
2008-12-24,2.25,2.29,2.3,2.22,-0.01,-1,648000,73,1453390
2008-12-25,2.31,2.29,2.45,2.26,0.0,0,625000,88,1460600
2008-12-26,2.2,2.0,2.2,2.0,-0.29,-1,380000,64,787350
2008-12-29,2.04,2.0,2.12,1.97,0.0,0,399000,48,810750
2008-12-30,2.03,2.09,2.13,1.98,0.09,1,375000,58,768150
2008-12-31,2.18,2.1,2.18,2.03,0.01,1,828000,92,1705970
2009-01-05,2.19,1.95,2.23,1.95,-0.15,-1,576000,66,1210730
2009-01-06,1.95,1.97,2.0,1.92,0.02,1,360000,62,700920
2009-01-07,1.97,1.87,2.0,1.87,-0.1,-1,195000,37,379490
2009-01-08,1.87,1.63,1.96,1.59,-0.24,-1,545000,70,948220
2009-01-09,1.67,1.7,1.74,1.65,0.07,1,505000,81,855180
2009-01-10,1.7,1.76,1.79,1.7,0.06,1,464000,76,806070
2009-01-12,1.83,1.71,1.83,1.7,-0.05,-1,357000,60,620460
2009-01-13,1.66,1.75,1.76,1.66,0.04,1,407000,74,687380
2009-01-14,1.76,1.7,1.77,1.67,-0.05,-1,375000,64,647830
2009-01-15,1.63,1.53,1.63,1.49,-0.17,-1,363000,68,553630
2009-01-16,1.56,1.58,1.6,1.51,0.05,1,324000,53,499740
2009-01-17,1.58,1.54,1.58,1.54,-0.04,-1,212000,33,334250
2009-01-19,1.56,1.58,1.66,1.55,0.04,1,284000,46,455940
2009-01-20,1.56,1.54,1.58,1.5,-0.04,-1,325000,50,500520
2009-01-21,1.51,1.53,1.56,1.47,-0.01,-1,348000,50,525840
2009-02-02,1.47,1.35,1.5,1.33,-0.18,-1,594000,91,826500
