date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-15,0.95,0.95,0.95,0.95,0.04,1,5000,1,4750
2016-12-16,0.9,0.9,0.9,0.9,-0.05,-1,5000,1,4500
2016-12-21,0.91,0.91,0.91,0.91,0.02,1,6000,1,5460
2016-12-22,0.92,0.95,0.95,0.92,0.04,1,21000,3,19500
2016-12-23,0.96,0.94,0.96,0.94,-0.01,-1,26000,2,24860
2016-12-26,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2016-12-28,0.87,0.87,0.87,0.87,-0.04,-1,21000,2,18270
2017-01-04,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2017-01-05,0.75,0.75,0.75,0.75,0.01,1,8000,1,6000
2017-01-06,0.71,0.71,0.71,0.71,-0.04,-1,8000,1,5680
2017-01-09,0.77,0.76,0.77,0.76,0.05,1,7000,2,5370
2017-01-10,0.8,0.78,0.8,0.78,0.02,1,22000,2,17500
2017-01-11,0.77,0.8,0.8,0.77,0.02,1,29000,4,22570
2017-01-13,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-01-16,0.75,0.75,0.75,0.75,-0.02,-1,11000,2,8250
2017-01-17,0.76,0.76,0.76,0.76,0.01,1,6000,1,4560
2017-01-20,0.59,0.64,0.64,0.59,0.03,1,108000,3,67320
2017-01-23,0.58,0.59,0.59,0.58,-0.05,-1,108000,4,63220
2017-02-08,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2017-02-09,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-02-10,0.57,0.6,0.6,0.57,0.04,1,31000,3,18150
2017-02-13,0.59,0.59,0.59,0.59,-0.01,-1,31000,2,18290
2017-02-18,0.51,0.51,0.51,0.51,-0.04,-1,88000,1,44880
2017-02-20,0.45,0.49,0.49,0.45,-0.02,-1,750000,6,351860
2017-02-21,0.5,0.51,0.51,0.49,0.02,1,662000,19,334430
2017-03-01,0.55,0.55,0.55,0.55,0.03,1,92000,1,50600
2017-03-02,0.51,0.51,0.51,0.51,-0.04,-1,92000,1,46920
2017-03-03,0.51,0.51,0.51,0.51,0.0,0,72000,1,36720
2017-03-06,0.5,0.5,0.5,0.5,-0.01,-1,72000,1,36000
2017-03-07,0.55,0.55,0.56,0.55,0.05,1,574000,6,317990
2017-03-08,0.51,0.52,0.54,0.5,-0.03,-1,671000,9,351870
2017-03-09,0.47,0.47,0.47,0.47,-0.05,-1,97000,1,45590
2017-03-15,0.4,0.43,0.43,0.4,0.01,1,661000,3,280630
2017-03-16,0.39,0.4,0.4,0.39,-0.03,-1,661000,9,258990
2017-03-20,0.36,0.37,0.37,0.36,0.0,0,428000,4,155530
2017-03-21,0.39,0.4,0.4,0.39,0.03,1,378000,6,148610
2017-03-22,0.42,0.38,0.42,0.38,-0.02,-1,378000,3,155920
2017-03-23,0.33,0.33,0.33,0.33,-0.05,-1,428000,2,141240
2017-03-24,0.4,0.4,0.4,0.4,0.07,1,666000,4,266400
2017-03-27,0.39,0.43,0.43,0.39,0.03,1,155000,2,60850
2017-03-29,0.44,0.45,0.45,0.44,-0.02,-1,332000,3,148110
2017-03-31,0.44,0.44,0.44,0.44,-0.01,-1,125000,1,55000
2017-04-06,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2017-04-07,0.44,0.44,0.44,0.44,-0.02,-1,64000,1,28160
2017-04-11,0.44,0.49,0.49,0.44,0.05,1,380000,7,180150
2017-04-12,0.51,0.57,0.64,0.51,0.08,1,913000,14,518590
2017-04-13,0.57,0.56,0.57,0.55,-0.01,-1,524000,9,291270
2017-04-17,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2017-04-20,0.56,0.56,0.56,0.56,0.01,1,71000,1,39760
2017-04-21,0.51,0.51,0.51,0.51,-0.05,-1,71000,1,36210
2017-05-09,0.52,0.57,0.57,0.49,0.18,1,200000,4,107800
