date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,1.62,1.7,1.7,1.62,-0.02,-1,18000,3,29740
2016-06-16,1.71,1.56,1.71,1.56,-0.14,-1,70000,7,113700
2016-06-17,1.62,1.61,1.65,1.61,0.05,1,24000,4,38980
2016-06-20,1.67,1.76,1.76,1.67,0.15,1,94000,10,160830
2016-06-21,1.64,1.7,1.7,1.64,-0.06,-1,121000,9,201730
2016-06-22,1.59,1.53,1.59,1.53,-0.17,-1,52000,8,80360
2016-06-23,1.58,1.51,1.6,1.51,-0.02,-1,46000,6,72380
2016-06-24,1.4,1.28,1.4,1.28,-0.23,-1,57000,8,77520
2016-06-28,1.41,1.51,1.51,1.41,0.1,1,168000,8,249460
2016-06-29,1.6,1.62,1.62,1.6,0.11,1,268000,10,431750
2016-06-30,1.57,1.55,1.58,1.55,-0.07,-1,138000,6,216600
2016-07-01,1.59,1.6,1.62,1.59,0.05,1,153000,8,246600
2016-07-04,1.62,1.61,1.62,1.61,0.01,1,270000,5,435700
2016-07-05,1.68,1.7,1.74,1.66,0.09,1,607000,19,1028880
2016-07-06,1.62,1.61,1.62,1.61,-0.09,-1,361000,10,583680
2016-07-07,1.66,1.66,1.7,1.66,0.05,1,165000,7,276720
2016-07-11,1.98,2.05,2.08,1.83,0.39,1,293000,20,577340
2016-07-12,2.05,2.07,2.36,2.05,0.02,1,123000,5,256110
2016-07-13,2.09,2.23,2.37,2.09,0.16,1,19000,4,41340
2016-07-14,2.21,2.2,2.21,2.2,-0.03,-1,13000,2,28650
2016-07-15,2.26,2.23,2.26,2.23,0.03,1,21000,2,47130
2016-07-18,2.53,2.53,2.53,2.53,0.3,1,5000,1,12650
2016-07-21,2.4,2.4,2.4,2.4,-0.04,-1,6000,1,14400
2016-07-26,2.32,2.34,2.34,2.32,0.09,1,6000,2,14020
2016-07-27,2.3,2.26,2.3,2.26,-0.08,-1,6000,2,13760
2016-07-29,2.44,2.44,2.44,2.44,0.17,1,4000,1,9760
2016-08-01,2.92,2.92,2.92,2.92,0.48,1,4000,2,11680
2016-08-02,2.72,2.72,2.72,2.72,-0.2,-1,2000,1,5440
2016-08-08,3.81,4.05,4.05,3.81,0.85,1,13000,3,51570
2016-08-09,4.25,4.25,4.25,4.25,0.2,1,5000,1,21250
2016-08-10,4.57,4.85,4.85,4.57,0.6,1,7000,2,32830
2016-08-12,4.98,4.38,5.4,4.38,-0.4,-1,10000,3,50700
2016-08-15,3.97,3.88,4.11,3.88,-0.5,-1,14000,4,56030
2016-08-16,3.79,3.72,3.79,3.72,-0.16,-1,16000,3,59940
2016-08-17,3.83,3.92,3.92,3.74,0.2,1,23000,3,88090
2016-08-18,3.6,3.47,3.6,3.47,-0.45,-1,4000,2,14270
2016-08-19,3.39,3.36,3.39,3.34,-0.11,-1,64000,8,215900
2016-08-22,3.6,3.6,3.64,3.6,0.24,1,16000,3,58000
2016-08-23,3.54,3.58,3.58,3.54,-0.02,-1,74000,3,263960
2016-08-24,3.43,3.42,3.43,3.38,-0.16,-1,42000,5,142940
2016-08-25,3.24,3.62,3.62,3.18,0.2,1,56000,7,182020
2016-08-26,3.7,3.83,3.83,3.61,0.21,1,93000,11,343340
2016-08-29,4.07,3.98,4.11,3.94,0.15,1,55000,4,222850
2016-08-30,3.85,3.77,3.85,3.77,-0.21,-1,65000,8,249250
2016-08-31,3.75,3.76,3.8,3.7,-0.01,-1,96000,10,361800
2016-09-01,3.22,3.22,3.32,3.19,-0.54,-1,110000,12,358000
2016-09-02,3.04,3.27,3.27,3.04,0.05,1,15000,2,46750
2016-09-05,3.3,3.51,3.51,3.3,0.24,1,148000,7,518850
2016-09-06,4.07,3.93,4.07,3.89,0.42,1,88000,7,347380
2016-09-10,3.48,3.5,3.5,3.48,-0.25,-1,15000,2,52300
2016-09-13,3.4,3.4,3.4,3.4,0.06,1,15000,2,51000
2016-09-20,3.51,3.51,3.51,3.51,-0.19,-1,15000,1,52650
2016-09-21,3.49,3.55,3.55,3.49,0.04,1,21000,2,73650
2016-10-04,4.44,4.44,4.44,4.44,0.68,1,3000,1,13320
2016-10-12,2.41,2.41,2.41,2.41,-0.6,-1,1000,1,2410
2016-10-18,2.34,2.53,2.53,2.34,0.19,1,10000,2,24350
2016-10-19,2.73,2.73,2.73,2.73,0.2,1,10000,1,27300
2016-10-21,2.91,2.91,2.91,2.91,0.08,1,5000,1,14550
2016-10-26,3.43,3.43,3.43,3.43,0.42,1,2000,1,6860
2016-10-27,3.6,3.57,3.6,3.57,0.14,1,4000,2,14340
2016-11-03,2.72,2.72,2.72,2.72,-0.05,-1,1000,1,2720
