date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-28,0.93,0.95,0.98,0.92,-0.2,-1,680000,8,636500
2015-01-29,0.94,0.95,0.95,0.89,0.0,0,250000,8,232700
2015-02-02,0.93,0.93,0.99,0.93,0.01,1,955000,14,923670
2015-02-03,0.93,0.88,0.94,0.88,-0.05,-1,903000,9,824790
2015-02-04,0.92,0.94,0.98,0.87,0.06,1,1204000,21,1084660
2015-02-05,0.92,0.91,0.95,0.91,-0.03,-1,685000,9,638050
2015-02-06,0.95,0.89,0.96,0.89,-0.02,-1,1047000,14,954900
2015-02-09,0.83,0.86,0.86,0.83,-0.03,-1,370000,4,314200
2015-02-10,0.86,0.82,0.86,0.82,-0.04,-1,465000,6,390800
2015-02-11,0.84,0.89,0.89,0.84,0.07,1,350000,3,300500
2015-02-12,0.93,0.91,0.93,0.91,0.02,1,235000,3,218050
2015-02-25,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2015-02-26,0.87,0.85,0.87,0.85,-0.03,-1,285000,5,246350
2015-03-02,0.86,1.02,1.1,0.86,0.17,1,1304000,29,1259470
2015-03-03,1.03,1.19,1.2,0.96,0.17,1,1544000,37,1642140
2015-03-04,1.17,1.1,1.17,1.08,-0.09,-1,752000,22,860980
2015-03-05,1.12,1.15,1.15,1.09,0.05,1,34000,7,38430
2015-03-06,1.08,1.06,1.11,1.04,-0.09,-1,58000,7,62040
2015-03-09,1.06,1.06,1.06,1.06,0.0,0,4000,1,4240
2015-03-10,0.99,0.94,0.99,0.88,-0.12,-1,280000,7,250170
2015-03-11,0.94,0.93,0.94,0.92,-0.01,-1,190000,10,175930
2015-03-12,0.96,0.96,0.96,0.96,0.03,1,50000,1,48000
2015-03-13,1.0,0.95,1.0,0.95,-0.01,-1,58000,3,57300
2015-03-16,0.99,0.98,1.05,0.98,0.03,1,201000,8,205160
2015-03-17,0.99,0.99,0.99,0.99,0.01,1,28000,4,27720
2015-03-18,1.05,0.97,1.05,0.97,-0.02,-1,119000,5,123790
2015-03-19,0.96,0.97,0.98,0.96,0.0,0,23000,4,22430
2015-03-20,0.98,1.01,1.02,0.98,0.04,1,155000,8,156320
2015-03-23,1.01,1.07,1.07,1.01,0.06,1,146000,5,149710
2015-03-24,1.01,0.93,1.02,0.91,-0.14,-1,201000,10,190770
2015-03-25,0.89,0.76,0.89,0.75,-0.17,-1,138000,3,117580
2015-03-26,0.7,0.73,0.73,0.7,-0.03,-1,232000,4,167740
2015-03-27,0.74,0.7,0.77,0.7,-0.03,-1,288000,8,215000
2015-03-30,0.65,0.66,0.67,0.65,-0.04,-1,49000,3,32080
2015-03-31,0.72,0.8,0.82,0.72,0.14,1,178000,8,141440
2015-04-01,0.8,0.86,0.86,0.79,0.06,1,402000,12,328460
2015-04-02,0.87,0.92,0.99,0.87,0.06,1,292000,11,260870
2015-04-07,0.89,0.9,0.9,0.89,-0.02,-1,277000,5,247770
2015-04-08,0.67,0.6,0.69,0.5,-0.3,-1,156000,9,102380
2015-04-09,0.53,0.56,0.58,0.52,-0.04,-1,214000,10,115820
2015-04-10,0.5,0.56,0.56,0.5,0.0,0,64000,4,32310
2015-04-13,0.51,0.59,0.59,0.51,0.03,1,63000,5,35410
2015-04-14,0.55,0.59,0.59,0.55,0.0,0,5000,2,2870
2015-04-15,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2015-04-16,0.59,0.59,0.59,0.58,0.02,1,68000,4,40040
2015-04-17,0.58,0.54,0.58,0.54,-0.05,-1,72000,3,40920
2015-04-20,0.54,0.54,0.54,0.54,0.0,0,80000,1,43200
2015-04-21,0.59,0.59,0.59,0.59,0.05,1,80000,80,47200
2015-04-22,0.41,0.41,0.41,0.41,-0.18,-1,100000,1,41000
