date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.96,0.96,0.96,0.96,-0.01,-1,100000,1,96000
2016-10-18,1.0,1.04,1.04,0.97,0.08,1,591000,8,580760
2016-10-19,1.12,1.03,1.12,1.03,-0.01,-1,410000,14,431990
2016-10-20,1.0,1.03,1.05,0.97,0.0,0,418000,13,420550
2016-10-21,1.0,1.0,1.03,0.98,-0.03,-1,437000,23,435310
2016-10-24,0.99,1.07,1.08,0.99,0.07,1,280000,6,288550
2016-10-25,0.96,0.94,0.96,0.94,-0.13,-1,150000,3,143640
2016-10-28,0.88,0.88,0.88,0.88,-0.03,-1,5000,1,4400
2016-11-02,0.7,0.7,0.7,0.7,-0.17,-1,10000,1,7000
2016-11-04,0.59,0.61,0.61,0.59,0.01,1,236000,2,141240
2016-11-07,0.61,0.61,0.61,0.61,0.0,0,236000,3,143960
2016-11-10,0.68,0.68,0.68,0.68,0.15,1,57000,1,38760
2016-11-11,0.68,0.68,0.68,0.68,0.0,0,57000,1,38760
2016-11-15,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2016-11-16,0.46,0.47,0.47,0.46,-0.02,-1,210000,4,98600
2016-11-17,0.35,0.35,0.35,0.32,-0.12,-1,189000,8,63650
2016-11-22,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2016-11-23,0.33,0.33,0.33,0.33,0.01,1,11000,1,3630
2016-11-30,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
2016-12-01,0.18,0.18,0.18,0.18,-0.04,-1,8000,1,1440
2016-12-02,0.16,0.16,0.16,0.16,-0.02,-1,8000,1,1280
2016-12-05,0.2,0.2,0.2,0.2,0.04,1,100000,1,20000
2016-12-06,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2016-12-07,0.23,0.24,0.24,0.23,0.03,1,5000,2,1170
2016-12-08,0.23,0.23,0.23,0.23,-0.01,-1,200000,1,46000
2016-12-22,0.17,0.18,0.19,0.17,0.04,1,500000,7,88000
2016-12-23,0.18,0.16,0.18,0.16,-0.02,-1,305000,6,50350
2016-12-26,0.15,0.14,0.15,0.14,-0.02,-1,600000,3,86000
2016-12-27,0.15,0.15,0.15,0.15,0.01,1,200000,3,30000
2016-12-28,0.18,0.18,0.18,0.18,0.03,1,50000,1,9000
2016-12-29,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2016-12-30,0.2,0.2,0.2,0.2,0.02,1,500000,3,100000
2017-01-03,0.19,0.19,0.19,0.19,-0.01,-1,2000,1,380
2017-01-04,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2017-01-05,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-01-06,0.19,0.19,0.19,0.19,0.01,1,300000,3,57000
2017-01-09,0.17,0.16,0.17,0.16,-0.03,-1,375000,6,63050
2017-01-10,0.14,0.14,0.14,0.14,-0.02,-1,15000,2,2100
2017-01-11,0.11,0.11,0.11,0.11,-0.03,-1,3000,1,330
2017-01-17,0.1,0.1,0.1,0.1,-0.01,-1,50000,3,5000
2017-01-18,0.12,0.13,0.13,0.12,0.03,1,70000,2,8800
2017-01-24,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2017-02-06,0.16,0.15,0.16,0.15,0.02,1,70000,3,11000
2017-02-07,0.13,0.13,0.13,0.13,-0.02,-1,90000,3,11700
2017-02-08,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-02-09,0.15,0.11,0.15,0.11,-0.01,-1,200000,3,26000
2017-02-10,0.12,0.1,0.12,0.1,-0.01,-1,120000,2,14000
2017-02-13,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2017-02-14,0.08,0.07,0.08,0.07,-0.02,-1,120000,3,8600
2017-02-17,0.1,0.1,0.1,0.1,0.01,1,63000,1,6300
2017-02-18,0.13,0.14,0.14,0.13,0.04,1,212000,4,29310
2017-02-20,0.15,0.15,0.15,0.15,0.01,1,175000,2,26250
2017-02-22,0.14,0.14,0.14,0.14,0.02,1,50000,1,7000
2017-02-23,0.18,0.21,0.21,0.17,0.07,1,849000,18,153090
2017-02-24,0.18,0.16,0.18,0.16,-0.05,-1,150000,3,25000
2017-03-01,0.14,0.14,0.14,0.14,-0.02,-1,150000,6,21000
2017-03-02,0.16,0.17,0.17,0.16,0.03,1,2000,2,330
2017-03-06,0.15,0.16,0.16,0.15,0.01,1,200000,3,30500
2017-03-07,0.2,0.21,0.24,0.2,0.05,1,854000,20,193340
2017-03-08,0.18,0.18,0.18,0.18,-0.03,-1,164000,2,29520
2017-03-09,0.16,0.17,0.17,0.16,-0.01,-1,51000,6,8170
2017-03-10,0.1,0.13,0.13,0.1,-0.04,-1,360000,17,42400
2017-03-13,0.12,0.1,0.12,0.1,-0.03,-1,1059000,16,119390
2017-03-14,0.1,0.1,0.1,0.1,0.0,0,100000,2,10000
2017-03-20,0.08,0.08,0.08,0.08,0.0,0,130000,7,10400
2017-03-23,0.04,0.04,0.04,0.04,-0.02,-1,100000,1,4000
2017-03-28,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
