date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-20,2.54,2.24,2.54,2.24,-0.2,-1,11526000,324,29140240
2007-12-21,2.24,2.22,2.36,2.16,-0.02,-1,1021000,127,2318940
2007-12-24,2.22,2.21,2.25,2.18,-0.01,-1,954000,118,2119830
2007-12-25,2.16,2.46,2.46,2.16,0.25,1,1154000,186,2675770
2007-12-26,2.38,2.51,2.51,2.33,0.05,1,973000,166,2382160
2007-12-27,2.5,2.39,2.63,2.3,-0.12,-1,1252000,182,3124670
2007-12-28,2.39,2.31,2.42,2.23,-0.08,-1,577000,70,1338850
2007-12-31,2.28,2.2,2.31,2.09,-0.11,-1,1499000,176,3303840
2008-01-02,2.14,2.14,2.23,2.09,-0.06,-1,1522000,178,3328860
2008-01-03,1.92,1.96,2.08,1.89,-0.18,-1,1467000,175,2892110
2008-01-04,1.94,1.65,1.94,1.65,-0.31,-1,1687000,192,2995100
2008-01-07,1.4,1.22,1.41,1.18,-0.43,-1,1470000,167,1789170
2008-01-08,1.05,0.87,1.05,0.87,-0.35,-1,917000,103,900240
2008-01-09,0.6,0.74,0.74,0.6,-0.13,-1,804000,59,538330
2008-01-10,0.74,0.95,0.98,0.74,0.21,1,1830000,205,1700990
2008-01-11,0.96,0.99,1.05,0.94,0.04,1,1519000,184,1525290
2008-01-14,1.02,0.82,1.03,0.82,-0.17,-1,249000,32,232670
2008-01-15,0.82,1.0,1.04,0.82,0.18,1,1741000,200,1691780
2008-01-16,0.74,0.83,0.83,0.67,-0.17,-1,1515000,179,1132260
2008-01-17,0.9,0.83,0.91,0.66,0.0,0,1550000,178,1178170
2008-01-18,0.63,0.75,0.77,0.59,-0.08,-1,1431000,181,961120
2008-01-21,0.78,0.81,0.83,0.76,0.06,1,1334000,171,1080100
2008-01-22,0.56,0.56,0.56,0.56,-0.25,-1,10000,1,5600
2008-01-23,0.6,0.4,0.6,0.4,-0.16,-1,775000,85,422710
2008-01-24,0.44,0.25,0.44,0.25,-0.15,-1,161000,15,44890
2008-01-25,0.37,0.47,0.47,0.34,0.22,1,1142000,122,473150
2008-01-28,0.37,0.36,0.44,0.35,-0.11,-1,1499000,170,593640
2008-01-29,0.38,0.44,0.47,0.36,0.08,1,1600000,184,685930
2008-01-30,0.46,0.51,0.52,0.45,0.07,1,212000,31,106130
2008-01-31,0.51,0.61,0.62,0.45,0.1,1,1514000,178,819250
2008-02-01,0.59,0.73,0.74,0.56,0.12,1,1373000,171,905790
2008-02-12,0.59,0.49,0.6,0.46,-0.24,-1,1483000,180,807920
2008-02-13,0.5,0.5,0.6,0.47,0.01,1,1513000,178,778450
2008-02-14,0.52,0.68,0.71,0.52,0.18,1,69000,8,43590
2008-02-15,0.64,0.65,0.75,0.58,-0.03,-1,1393000,169,919080
2008-02-18,0.71,0.9,0.94,0.71,0.25,1,1490000,185,1306290
2008-02-19,0.91,0.92,0.94,0.78,0.02,1,1513000,171,1328740
2008-02-20,0.85,0.86,0.93,0.79,-0.06,-1,1508000,178,1264510
2008-02-21,0.77,1.09,1.09,0.77,0.23,1,418000,45,399070
2008-02-22,1.14,1.32,1.58,1.14,0.23,1,1925000,204,2611300
2008-02-25,2.37,1.37,2.37,1.36,0.05,1,1609000,196,2409380
2008-02-26,1.17,1.16,1.19,1.08,-0.21,-1,1309000,155,1510040
2008-02-27,1.16,1.33,1.35,1.16,0.17,1,1541000,183,1990680
2008-02-29,1.29,1.27,1.29,1.11,-0.06,-1,1525000,181,1870380
2008-03-03,1.09,1.0,1.15,0.99,-0.27,-1,311000,43,328390
2008-03-04,0.89,1.13,1.17,0.89,0.13,1,66000,6,72160
2008-03-05,1.02,0.75,1.02,0.66,-0.38,-1,1989000,226,1635030
2008-03-06,0.71,0.83,0.87,0.66,0.08,1,1319000,168,1075820
2008-03-07,0.8,0.87,0.87,0.75,0.04,1,1533000,186,1265320
2008-03-10,0.8,0.83,0.92,0.7,-0.04,-1,1340000,170,1129840
2008-03-11,0.81,0.93,0.98,0.81,0.1,1,1305000,153,1202000
2008-03-12,0.94,1.12,1.24,0.94,0.19,1,202000,26,219840
2008-03-13,1.03,0.98,1.13,0.97,-0.14,-1,1662000,179,1741280
2008-03-14,0.97,0.87,1.07,0.8,-0.11,-1,1506000,178,1375860
2008-03-17,0.7,0.59,0.71,0.51,-0.28,-1,535000,82,335340
2008-03-18,0.61,0.68,0.68,0.51,0.09,1,1599000,177,981910
2008-03-19,0.72,0.69,0.78,0.64,0.01,1,1493000,188,1071280
2008-03-20,0.65,0.72,0.72,0.59,0.03,1,1450000,175,949380
2008-03-21,0.73,0.86,0.91,0.73,0.14,1,1501000,178,1278460
2008-03-24,1.0,0.97,1.02,0.87,0.11,1,1357000,164,1300570
2008-03-25,0.9,1.04,1.08,0.9,0.07,1,1542000,188,1557220
2008-03-26,1.07,0.97,1.1,0.94,-0.07,-1,1468000,177,1478070
2008-03-27,0.85,0.89,0.89,0.43,-0.08,-1,321000,44,229960
2008-03-28,0.85,0.92,0.96,0.77,0.03,1,1627000,190,1450000
2008-03-31,0.91,1.05,1.08,0.91,0.13,1,1362000,176,1416140
2008-04-01,1.02,1.07,1.16,1.02,0.02,1,1552000,185,1739250
2008-04-02,1.07,1.27,1.3,1.07,0.2,1,2066000,228,2573490
2008-04-03,1.18,1.41,1.5,1.18,0.14,1,1819000,194,2557920
2008-04-07,1.43,1.29,1.59,1.2,-0.12,-1,1577000,177,2120820
2008-04-08,1.26,1.25,1.3,1.1,-0.04,-1,1468000,180,1801880
2008-04-09,1.25,1.29,1.35,1.14,0.04,1,1573000,183,1928880
2008-04-10,1.3,1.54,1.54,1.2,0.25,1,1526000,179,2119570
2008-04-11,1.49,1.39,1.61,1.15,-0.15,-1,1649000,191,2281650
2008-04-14,1.35,1.35,1.44,1.2,-0.04,-1,1360000,171,1807520
2008-04-15,1.33,1.2,1.35,1.1,-0.15,-1,1444000,185,1768390
2008-04-16,1.19,1.28,1.37,1.18,0.08,1,1538000,175,1964650
2008-04-17,1.25,1.14,1.4,1.09,-0.14,-1,1583000,196,2014010
2008-04-18,1.18,1.25,1.25,1.12,0.11,1,1482000,171,1775460
2008-04-21,1.25,1.47,1.55,1.25,0.22,1,1695000,209,2438970
2008-04-22,1.42,1.32,1.42,1.22,-0.15,-1,1668000,194,2202780
2008-04-23,1.31,1.45,1.54,1.21,0.13,1,2062000,225,2733610
2008-04-24,1.42,1.57,1.72,1.42,0.12,1,1668000,205,2680530
2008-04-25,1.8,1.46,1.8,1.37,-0.11,-1,1321000,174,2004030
2008-04-28,1.38,1.15,1.42,1.14,-0.31,-1,1354000,168,1655370
2008-04-29,1.13,1.33,1.46,1.13,0.18,1,1343000,157,1794580
2008-04-30,1.22,1.05,1.39,1.0,-0.28,-1,1365000,162,1656850
2008-05-02,1.03,0.92,1.14,0.81,-0.13,-1,1274000,152,1137630
2008-05-05,0.83,0.79,0.94,0.75,-0.13,-1,1111000,146,919980
2008-05-06,0.79,0.93,0.93,0.79,0.14,1,1155000,150,1029310
2008-05-07,1.0,1.02,1.06,0.93,0.09,1,1179000,138,1190070
2008-05-08,1.0,0.94,1.0,0.83,-0.08,-1,1370000,146,1240140
2008-05-09,0.86,0.75,0.92,0.73,-0.19,-1,1219000,150,1021230
2008-05-12,0.73,0.75,0.77,0.67,0.0,0,1247000,152,918590
2008-05-13,0.7,0.75,0.81,0.7,0.0,0,1297000,152,984830
2008-05-14,0.74,0.74,0.74,0.67,-0.01,-1,1186000,150,865030
2008-05-15,0.77,0.78,0.84,0.73,0.04,1,1212000,152,946780
2008-05-16,0.76,0.95,1.11,0.76,0.17,1,1523000,173,1468710
2008-05-19,0.87,0.98,1.11,0.87,0.03,1,1346000,168,1369030
2008-05-20,1.04,0.87,1.04,0.81,-0.11,-1,1184000,152,1061710
2008-05-21,0.79,0.65,0.79,0.6,-0.22,-1,1247000,151,876370
2008-05-22,0.63,0.69,0.69,0.58,0.04,1,1244000,144,805830
