date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,3.11,3.14,3.14,3.11,0.13,1,152000,4,475000
2017-03-03,2.94,2.95,3.0,2.9,-0.19,-1,169000,5,491370
2017-03-06,2.88,2.97,2.97,2.87,0.02,1,88000,5,256920
2017-03-07,2.8,2.82,2.82,2.7,-0.15,-1,235000,19,648080
2017-03-08,2.89,2.9,2.94,2.89,0.08,1,181000,10,529390
2017-03-09,2.9,2.94,2.98,2.89,0.04,1,135000,7,397700
2017-03-10,3.08,3.04,3.23,3.04,0.1,1,209000,11,654880
2017-03-13,3.0,2.82,3.0,2.74,-0.22,-1,372000,13,1061240
2017-03-14,2.73,2.83,2.83,2.69,0.01,1,61000,5,168030
2017-03-15,2.71,2.77,2.77,2.71,-0.06,-1,116000,6,315940
2017-03-16,2.79,2.68,2.79,2.64,-0.09,-1,213000,10,580290
2017-03-17,2.61,2.14,2.61,2.14,-0.54,-1,267000,20,655430
2017-03-20,2.02,2.0,2.05,1.75,-0.14,-1,431000,31,838370
2017-03-21,1.95,1.99,1.99,1.91,-0.01,-1,218000,13,422490
2017-03-22,2.14,1.54,2.2,1.54,-0.45,-1,355000,47,660260
2017-03-23,1.43,1.68,1.79,1.31,0.14,1,269000,32,406430
2017-03-24,1.7,1.89,1.89,1.62,0.21,1,278000,22,503300
2017-03-27,2.02,1.92,2.02,1.79,0.03,1,333000,22,632180
2017-03-28,1.8,1.96,2.24,1.72,0.04,1,756000,31,1511290
2017-03-29,1.84,1.75,1.97,1.75,-0.21,-1,595000,36,1119100
2017-03-30,1.69,1.63,1.72,1.5,-0.12,-1,333000,31,531350
2017-03-31,1.57,1.67,1.69,1.55,0.04,1,299000,17,482640
2017-04-05,1.69,1.61,1.69,1.61,-0.06,-1,133000,4,219630
2017-04-06,1.6,1.44,1.6,1.38,-0.17,-1,281000,20,402290
2017-04-07,1.3,1.33,1.43,1.29,-0.11,-1,251000,25,333050
2017-04-10,1.3,1.15,1.33,1.06,-0.18,-1,215000,26,252770
2017-04-11,1.17,1.25,1.25,1.17,0.1,1,281000,21,334150
2017-04-12,1.29,1.3,1.35,1.29,0.05,1,210000,8,276450
2017-04-13,1.19,1.35,1.37,1.19,0.05,1,165000,12,214200
2017-04-14,1.42,1.51,1.52,1.39,0.16,1,72000,6,102280
2017-04-17,1.35,1.35,1.35,1.35,-0.16,-1,6000,1,8100
2017-04-18,1.22,1.18,1.22,1.15,-0.17,-1,45000,7,52600
2017-04-19,1.24,1.28,1.3,1.21,0.1,1,137000,8,169950
2017-04-20,1.22,1.54,1.66,1.19,0.26,1,1323000,45,1966380
2017-04-21,1.44,1.46,1.6,1.44,-0.08,-1,876000,41,1345390
2017-04-24,1.77,1.75,1.87,1.68,0.29,1,617000,39,1097450
2017-04-25,1.6,1.53,1.61,1.53,-0.22,-1,596000,34,936830
2017-04-26,1.55,1.45,1.55,1.36,-0.08,-1,730000,24,1034770
2017-04-27,1.44,1.42,1.5,1.32,-0.03,-1,565000,20,812530
2017-04-28,1.43,1.61,1.61,1.43,0.19,1,962000,23,1492420
