date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-17,0.7,0.73,0.73,0.7,-0.09,-1,25000,2,17680
2011-08-18,0.77,0.77,0.78,0.73,0.04,1,440000,13,339240
2011-08-19,0.79,0.92,0.92,0.79,0.15,1,637000,33,526350
2011-08-22,0.9,1.21,1.21,0.81,0.29,1,1123000,33,981180
2011-08-23,1.1,0.94,1.1,0.94,-0.27,-1,591000,23,559040
2011-08-24,0.65,0.82,0.87,0.65,-0.12,-1,1014000,36,828520
2011-08-25,0.9,0.97,1.09,0.88,0.15,1,1225000,56,1147260
2011-08-26,0.97,1.01,1.09,0.95,0.04,1,1027000,53,1049500
2011-08-29,0.93,0.94,0.96,0.91,-0.07,-1,468000,19,437850
2011-08-30,1.0,0.99,1.04,0.97,0.05,1,803000,39,811670
2011-08-31,0.99,0.8,0.99,0.8,-0.19,-1,545000,24,499220
2011-09-01,0.76,0.86,0.86,0.74,0.06,1,500000,19,401860
2011-09-02,0.85,0.88,0.88,0.82,0.02,1,108000,5,90530
2011-09-05,1.02,0.93,1.02,0.91,0.05,1,252000,5,232070
2011-09-06,0.89,0.93,0.93,0.84,0.0,0,85000,6,72990
2011-09-07,0.88,0.91,0.91,0.88,-0.02,-1,11000,2,9740
2011-09-08,0.87,0.9,0.9,0.87,-0.01,-1,7000,3,6120
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.9,0.93,0.93,0.89,0.03,1,100000,10,91050
2011-09-14,0.92,1.02,1.02,0.92,0.09,1,342000,16,328370
2011-09-15,0.97,1.13,1.13,0.97,0.11,1,634000,34,658130
2011-09-16,1.05,1.02,1.08,1.02,-0.11,-1,384000,11,397870
2011-09-19,0.97,1.02,1.02,0.89,0.0,0,699000,24,646030
2011-09-20,1.03,0.97,1.03,0.93,-0.05,-1,317000,10,311800
2011-09-21,0.95,0.95,0.95,0.95,-0.02,-1,6000,2,5700
2011-09-22,0.97,1.01,1.01,0.97,0.06,1,205000,6,203900
2011-09-23,1.09,1.07,1.1,1.05,0.06,1,231000,11,245460
2011-09-26,1.09,1.2,1.2,1.09,0.13,1,403000,18,455010
2011-09-27,1.13,1.27,1.39,1.12,0.07,1,570000,16,674880
2011-09-28,1.25,1.22,1.3,1.21,-0.05,-1,314000,11,392980
2011-09-29,1.11,1.07,1.12,1.07,-0.15,-1,41000,7,44640
2011-09-30,1.07,1.07,1.07,1.07,0.0,0,11000,2,11770
2011-10-03,1.09,1.14,1.14,1.03,0.07,1,171000,6,184210
2011-10-04,1.15,1.13,1.17,1.13,-0.01,-1,182000,6,211180
2011-10-05,1.13,1.16,1.16,1.12,0.03,1,130000,4,147030
2011-10-06,1.09,1.17,1.17,1.09,0.01,1,70000,5,79900
2011-10-07,1.12,1.19,1.19,1.12,0.02,1,72000,3,80730
2011-10-11,1.14,1.19,1.2,1.14,0.0,0,92000,5,108650
2011-10-12,1.12,1.1,1.12,1.1,-0.09,-1,53000,2,59300
2011-10-13,1.09,1.12,1.12,1.07,0.02,1,513000,13,550750
2011-10-14,1.13,1.13,1.13,1.13,0.01,1,49000,1,55370
2011-10-17,1.05,1.11,1.11,1.04,-0.02,-1,466000,7,489460
2011-10-18,1.12,1.14,1.14,1.12,0.03,1,14000,2,15820
2011-10-19,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2011-10-20,1.21,1.23,1.23,1.21,0.11,1,49000,2,59430
2011-10-21,1.27,1.27,1.27,1.27,0.04,1,3000,2,3810
2011-10-24,1.23,1.23,1.23,1.23,-0.04,-1,74000,2,91020
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,1.29,1.25,1.3,1.25,0.05,1,21000,3,27150
2011-10-28,1.25,1.3,1.3,1.25,0.05,1,24000,2,30700
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.26,1.24,1.26,1.24,-0.05,-1,85000,2,106500
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.21,1.21,1.21,1.21,-0.03,-1,20000,1,24200
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.22,1.22,1.22,1.22,0.01,1,5000,1,6100
2011-11-09,1.28,1.28,1.28,1.28,0.06,1,20000,1,25600
2011-11-10,1.45,1.45,1.45,1.45,0.17,1,70000,1,101500
2011-11-11,1.54,1.6,1.6,1.54,0.15,1,304000,9,479800
2011-11-14,1.51,1.5,1.54,1.48,-0.1,-1,309000,7,467110
2011-11-15,1.5,1.53,1.53,1.5,0.03,1,74000,3,112530
2011-11-16,1.51,1.56,1.56,1.51,0.03,1,115000,3,176300
2011-11-17,1.57,1.57,1.57,1.56,0.01,1,580000,12,909610
2011-11-18,1.64,1.62,1.64,1.62,0.05,1,1544000,38,2508480
2011-11-21,1.66,1.79,1.79,1.66,0.17,1,173000,8,294280
2011-11-22,1.81,1.87,1.9,1.81,0.08,1,75000,7,138990
2011-11-23,1.91,1.97,1.99,1.83,0.1,1,1485000,29,2909750
2011-11-24,1.97,1.96,2.06,1.92,-0.01,-1,214000,16,419950
2011-11-25,1.93,1.91,1.93,1.91,-0.05,-1,211000,5,403070
2011-11-28,1.93,1.93,1.93,1.93,0.02,1,5000,1,9650
2011-11-29,1.86,1.81,1.86,1.81,-0.12,-1,24000,4,44140
2011-11-30,1.89,1.87,1.89,1.85,0.06,1,22000,3,41200
2011-12-02,1.79,1.8,1.8,1.79,-0.04,-1,37000,2,66300
2011-12-05,1.84,1.86,1.87,1.84,0.06,1,37000,3,68880
2011-12-06,1.88,1.99,1.99,1.88,0.13,1,59000,2,111910
