date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2015-03-12,0.92,0.92,0.92,0.92,0.08,1,2000,1,1840
2015-03-13,0.86,0.86,0.86,0.86,-0.06,-1,1000,1,860
2015-03-16,0.79,0.67,0.79,0.67,-0.19,-1,26000,8,18670
2015-03-17,0.73,0.83,0.83,0.73,0.16,1,30000,9,23900
2015-03-18,0.88,0.86,0.88,0.86,0.03,1,11000,2,9580
2015-03-20,0.96,0.92,0.96,0.92,0.07,1,20000,2,18800
2015-03-23,0.87,0.87,0.87,0.87,-0.05,-1,10000,1,8700
2015-03-25,0.82,0.78,0.82,0.75,-0.02,-1,145000,5,112400
2015-03-26,0.76,0.76,0.79,0.76,-0.02,-1,49000,4,37360
2015-03-27,0.81,0.71,0.81,0.71,-0.05,-1,34000,2,25140
2015-03-31,0.74,0.82,0.82,0.74,0.12,1,110000,2,82200
2015-04-02,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2015-04-07,0.9,0.9,0.9,0.9,0.07,1,1000,1,900
2015-04-08,0.84,0.84,0.84,0.84,-0.06,-1,1000,1,840
2015-04-14,0.86,0.88,0.88,0.86,0.07,1,40000,3,34800
2015-04-15,0.88,0.87,0.88,0.87,-0.01,-1,40000,2,35000
2015-04-17,0.67,0.7,0.7,0.67,-0.17,-1,200000,2,137000
2015-04-20,0.75,0.75,0.75,0.75,0.05,1,200000,1,150000
2015-04-21,0.92,0.97,0.97,0.92,0.22,1,28000,5,26060
2015-04-22,1.05,1.23,1.23,1.05,0.26,1,12000,2,13500
2015-04-23,1.48,1.57,1.57,1.48,0.34,1,39000,4,59250
2015-04-24,1.79,1.61,1.88,1.61,0.04,1,81000,7,148480
2015-04-28,1.88,1.85,1.88,1.85,0.21,1,45000,3,84570
2015-05-04,1.68,1.78,1.78,1.68,0.1,1,23000,3,40650
2015-05-05,1.86,2.07,2.11,1.86,0.29,1,62000,6,122230
2015-05-06,1.93,1.9,1.93,1.9,-0.17,-1,23000,4,43740
2015-05-07,1.63,1.63,1.63,1.63,-0.27,-1,1000,1,1630
2015-05-14,1.53,1.53,1.53,1.53,-0.03,-1,15000,1,22950
2015-05-18,1.81,1.81,1.81,1.81,0.26,1,30000,1,54300
2015-05-19,1.81,1.81,1.81,1.81,0.0,0,30000,1,54300
2015-05-25,2.04,2.13,2.13,2.04,0.21,1,43000,8,88870
2015-05-26,2.04,2.13,2.13,2.04,0.0,0,48000,2,98370
2015-05-27,2.29,2.46,2.46,2.29,0.33,1,6000,2,13910
2015-05-28,2.8,2.8,2.8,2.8,0.34,1,1000,1,2800
2015-06-09,1.62,1.62,1.62,1.62,0.0,0,32000,1,51840
2015-06-25,1.64,1.64,1.64,1.64,0.14,1,14000,1,22960
2015-06-26,1.11,1.11,1.11,1.11,-0.53,-1,5000,1,5550
2015-06-30,1.01,1.01,1.01,1.01,0.22,1,20000,1,20200
2015-07-01,1.05,1.05,1.05,1.05,0.04,1,15000,1,15750
2015-07-02,1.18,1.18,1.18,1.18,0.13,1,25000,2,29500
2015-07-06,0.82,0.82,0.82,0.82,-0.23,-1,12000,1,9840
2015-07-08,0.8,0.78,0.8,0.78,-0.1,-1,212000,2,169360
2015-07-09,0.63,0.82,0.82,0.63,0.04,1,60000,4,41800
2015-07-13,0.89,0.88,0.89,0.88,0.06,1,115000,2,102000
2015-07-16,0.41,0.41,0.41,0.41,-0.21,-1,60000,2,24600
2015-07-17,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2015-07-20,0.35,0.38,0.4,0.35,0.0,0,170000,5,63700
2015-07-21,0.29,0.41,0.41,0.29,0.03,1,200000,5,66200
2015-07-22,0.38,0.34,0.38,0.34,-0.07,-1,60000,4,21800
2015-07-23,0.18,0.16,0.18,0.16,-0.18,-1,100000,2,17000
2015-07-27,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2015-07-28,0.14,0.16,0.16,0.14,-0.01,-1,100000,2,15000
2015-07-29,0.1,0.1,0.1,0.1,-0.06,-1,50000,1,5000
2015-07-30,0.07,0.09,0.09,0.07,-0.01,-1,170000,2,12900
2015-08-04,0.01,0.01,0.01,0.01,-0.08,-1,200000,1,2000
2015-08-21,0.01,0.01,0.01,0.01,0.0,0,370000,1,3700
