date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.53,1.58,1.64,1.53,0.1,1,23000,5,36940
2011-12-28,1.48,1.49,1.49,1.48,-0.09,-1,13000,2,19270
2011-12-29,1.52,1.52,1.52,1.52,0.03,1,10000,1,15200
2012-01-04,1.58,1.66,1.66,1.54,0.23,1,7000,4,11130
2012-01-05,1.7,1.65,1.71,1.65,-0.01,-1,70000,7,118120
2012-01-06,1.7,1.88,1.9,1.7,0.23,1,143000,11,258430
2012-01-09,1.82,1.64,1.82,1.64,-0.24,-1,123000,9,213340
2012-01-10,1.67,1.68,1.68,1.6,0.04,1,115000,5,188600
2012-01-11,1.76,1.67,1.76,1.67,-0.01,-1,70000,4,120050
2012-01-12,1.82,1.7,1.82,1.7,0.03,1,55000,5,96900
2012-01-13,1.67,1.5,1.67,1.5,-0.2,-1,65000,3,106200
2012-01-16,1.5,1.41,1.5,1.41,-0.09,-1,60000,2,87300
2012-01-17,1.47,1.47,1.47,1.47,0.06,1,30000,1,44100
2012-01-18,1.76,1.75,1.76,1.75,0.28,1,2000,2,3510
2012-01-30,1.78,1.91,1.91,1.78,0.16,1,42000,3,79560
2012-01-31,2.02,1.97,2.17,1.97,0.06,1,130000,12,271200
2012-02-01,2.05,2.24,2.28,2.05,0.27,1,170000,8,371000
2012-02-02,2.42,2.55,2.63,2.42,0.31,1,70000,5,177700
2012-02-03,2.66,2.73,2.73,2.5,0.18,1,100000,4,261000
2012-02-04,2.73,2.65,2.83,2.65,-0.08,-1,40000,3,108600
2012-02-08,3.0,3.06,3.06,3.0,0.29,1,42000,2,126120
2012-02-09,3.41,3.41,3.41,3.41,0.35,1,199000,4,678590
2012-02-10,3.67,3.67,3.67,3.67,0.26,1,9000,1,33030
2012-02-13,3.63,3.68,3.75,3.63,0.01,1,16000,3,58450
2012-02-15,3.43,3.43,3.43,3.43,-0.11,-1,2000,1,6860
2012-02-22,4.4,4.4,4.4,4.4,0.7,1,2000,1,8800
2012-02-24,3.86,3.31,3.86,3.31,-0.48,-1,4000,2,14340
2012-02-29,3.55,3.55,3.55,3.55,0.24,1,2000,1,7100
2012-03-01,3.49,3.49,3.49,3.49,-0.06,-1,1000,1,3490
2012-03-07,3.5,3.5,3.5,3.5,-0.09,-1,1000,1,3500
2012-03-12,3.63,3.63,3.63,3.63,0.18,1,10000,1,36300
2012-03-16,3.65,3.67,3.67,3.65,0.38,1,148000,4,541660
2012-03-19,3.6,3.59,3.6,3.59,-0.08,-1,148000,3,532690
2012-03-21,3.18,3.18,3.18,3.18,-0.15,-1,10000,1,31800
2012-03-26,3.28,3.28,3.28,3.28,0.1,1,1000,1,3280
2012-04-12,2.62,2.53,2.62,2.53,-0.05,-1,13000,2,33160
2012-04-13,2.69,2.69,2.69,2.69,0.16,1,2000,1,5380
2012-05-21,1.45,1.45,1.45,1.45,0.12,1,8000,1,11600
2012-06-04,0.63,0.63,0.63,0.63,-0.42,-1,59000,1,37170
2012-06-05,0.61,0.61,0.61,0.61,-0.02,-1,59000,1,35990
