date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.74,0.72,0.74,0.72,-0.04,-1,305000,3,220100
2016-12-05,0.73,0.76,0.8,0.72,0.04,1,755000,22,582370
2016-12-06,0.76,0.72,0.76,0.71,-0.04,-1,351000,11,256120
2016-12-07,0.72,0.73,0.73,0.72,0.01,1,15000,2,10900
2016-12-08,0.75,0.73,0.75,0.73,0.0,0,40000,2,29600
2016-12-09,0.77,0.73,0.77,0.73,0.0,0,656000,6,500200
2016-12-12,0.72,0.69,0.72,0.69,-0.04,-1,623000,7,430260
2016-12-13,0.66,0.7,0.7,0.66,0.01,1,94000,6,64160
2016-12-14,0.7,0.72,0.72,0.7,0.02,1,70000,3,49400
2016-12-15,0.71,0.78,0.8,0.7,0.06,1,1348000,18,1018050
2016-12-16,0.79,0.8,0.85,0.78,0.02,1,1803000,43,1462560
2016-12-19,0.82,0.76,0.84,0.76,-0.04,-1,302000,13,243410
2016-12-20,0.76,0.8,0.8,0.75,0.04,1,293000,13,230410
2016-12-21,0.81,0.77,0.81,0.76,-0.03,-1,251000,14,195610
2016-12-22,0.75,0.73,0.75,0.73,-0.04,-1,50000,7,36840
2016-12-23,0.74,0.74,0.77,0.74,0.01,1,1093000,16,818880
2016-12-26,0.76,0.76,0.78,0.76,0.02,1,1117000,23,850340
2016-12-27,0.77,0.76,0.78,0.74,0.0,0,372000,9,285280
2016-12-28,0.78,0.88,0.97,0.78,0.12,1,910000,45,786700
2016-12-29,0.87,0.87,0.93,0.86,-0.01,-1,878000,35,787000
2016-12-30,0.88,0.83,0.88,0.83,-0.04,-1,417000,17,355750
2017-01-03,0.83,0.83,0.83,0.81,0.0,0,117000,6,95860
2017-01-04,0.82,0.83,0.84,0.82,0.0,0,31000,3,25580
2017-01-05,0.9,0.86,0.91,0.86,0.03,1,210000,9,183950
2017-01-06,0.85,0.83,0.85,0.83,-0.03,-1,102000,6,85480
2017-01-09,0.79,0.69,0.79,0.67,-0.14,-1,48000,7,34420
2017-01-10,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2017-01-11,0.65,0.62,0.65,0.61,-0.05,-1,474000,7,295450
2017-01-12,0.62,0.62,0.62,0.62,0.0,0,12000,2,7440
2017-01-13,0.62,0.62,0.62,0.62,0.0,0,35000,2,21700
2017-01-16,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-01-18,0.61,0.64,0.64,0.61,0.01,1,220000,5,140200
2017-01-19,0.66,0.71,0.71,0.66,0.07,1,138000,10,93800
2017-01-20,0.67,0.67,0.68,0.67,-0.04,-1,306000,5,207820
2017-01-24,0.64,0.64,0.64,0.64,-0.03,-1,40000,2,25600
2017-02-03,0.67,0.84,0.84,0.67,0.21,1,854000,24,616440
2017-02-06,0.82,0.79,0.89,0.79,-0.05,-1,1322000,21,1107860
2017-02-07,0.8,0.91,0.91,0.78,0.12,1,849000,26,695570
2017-02-08,0.88,0.91,0.91,0.86,0.0,0,1746000,21,1544510
2017-02-09,0.91,0.94,0.94,0.87,0.03,1,1597000,22,1424310
2017-02-10,0.9,0.79,0.92,0.79,-0.15,-1,303000,13,267110
2017-02-13,0.8,0.81,0.83,0.79,0.02,1,40000,4,32280
2017-02-14,0.81,0.77,0.81,0.77,-0.04,-1,275000,9,215700
2017-02-15,0.79,0.8,0.83,0.79,0.03,1,300000,4,240800
2017-02-16,0.8,0.79,0.81,0.77,-0.01,-1,310000,13,244500
2017-02-17,0.8,0.82,0.82,0.8,0.03,1,68000,3,55480
2017-02-18,0.79,0.82,0.82,0.79,0.0,0,496000,6,404460
2017-02-20,0.89,0.93,1.03,0.89,0.11,1,1244000,26,1205240
2017-02-21,0.96,0.89,0.96,0.87,-0.04,-1,562000,27,530270
2017-02-22,0.92,0.95,0.96,0.91,0.06,1,1358000,18,1257750
2017-02-23,0.95,0.88,1.01,0.88,-0.07,-1,1590000,41,1558500
2017-02-24,0.88,0.87,0.89,0.86,-0.01,-1,467000,16,408440
2017-03-01,0.84,0.8,0.84,0.8,-0.07,-1,290000,8,238980
2017-03-02,0.8,0.76,0.8,0.76,-0.04,-1,191000,4,149650
