date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-01,3.13,3.1,3.28,3.1,0.46,1,25000,3,79600
2009-04-02,3.17,3.07,3.17,3.07,-0.03,-1,25000,2,77250
2009-04-03,3.57,3.19,3.57,3.19,0.12,1,49000,4,163560
2009-04-06,3.03,2.97,3.06,2.97,-0.22,-1,42000,5,127500
2009-04-07,3.29,3.19,3.29,3.15,0.22,1,69000,4,225210
2009-04-08,3.0,3.06,3.06,2.98,-0.13,-1,56000,5,169100
2009-04-09,3.03,3.54,3.54,3.03,0.48,1,53000,5,178220
2009-04-10,3.58,3.13,3.6,3.13,-0.41,-1,33000,4,117420
2009-04-13,3.0,3.47,3.47,3.0,0.34,1,25000,4,82100
2009-04-14,3.83,4.13,4.25,3.64,0.66,1,57000,15,221620
2009-04-15,4.32,4.54,4.64,4.28,0.41,1,38000,9,171260
2009-04-16,4.64,4.52,4.7,4.52,-0.02,-1,35000,9,160840
2009-04-17,5.05,4.07,5.05,4.07,-0.45,-1,22000,4,97380
2009-04-20,4.55,4.75,4.75,4.23,0.68,1,87000,10,383960
2009-04-21,4.96,4.71,4.96,4.71,-0.04,-1,61000,8,290900
2009-04-22,4.75,4.15,4.75,4.15,-0.56,-1,24000,6,110920
2009-04-23,4.2,3.68,4.2,3.58,-0.47,-1,86000,14,329070
2009-04-24,3.93,3.85,3.93,3.8,0.17,1,48000,12,184840
2009-04-27,3.61,2.9,3.61,2.9,-0.95,-1,86000,12,271370
2009-04-28,2.85,2.68,2.85,2.55,-0.22,-1,34000,6,91790
2009-04-29,2.73,2.64,2.73,2.64,-0.04,-1,40000,4,108350
2009-04-30,3.15,3.29,3.29,3.09,0.65,1,26000,4,81370
2009-05-04,3.42,3.68,3.68,3.41,0.39,1,3000,3,10510
2009-05-05,3.65,3.57,3.68,3.45,-0.11,-1,14000,4,48970
2009-05-06,3.51,3.93,4.04,3.51,0.36,1,110000,10,407930
2009-05-07,4.29,3.97,4.29,3.74,0.04,1,134000,13,560010
2009-05-08,4.48,3.94,4.48,3.93,-0.03,-1,54000,11,222080
2009-05-11,4.19,3.95,4.19,3.95,0.01,1,11000,7,44130
2009-05-12,3.51,3.31,3.51,3.31,-0.64,-1,23000,4,79880
2009-05-13,3.47,3.65,3.83,3.44,0.34,1,81000,11,296340
2009-05-14,3.59,3.44,3.73,3.44,-0.21,-1,40000,7,143140
2009-05-15,3.52,3.4,3.52,3.4,-0.04,-1,27000,4,92490
2009-05-18,3.5,3.29,3.5,3.29,-0.11,-1,14000,3,46570
2009-05-19,3.64,3.87,4.01,3.64,0.58,1,105000,19,411610
2009-05-20,3.87,4.44,4.62,3.87,0.57,1,208000,30,915610
2009-05-21,4.9,4.88,4.98,4.69,0.44,1,640000,41,3104080
2009-05-22,4.88,4.88,5.05,4.48,0.0,0,451000,52,2078790
2009-05-25,4.99,4.8,5.2,4.7,-0.08,-1,895000,49,4406120
2009-05-26,4.82,4.37,4.99,4.37,-0.43,-1,289000,31,1377380
2009-05-27,4.84,4.73,4.84,4.69,0.36,1,229000,22,1097020
2009-06-01,4.94,5.0,5.3,4.93,0.27,1,264000,27,1355050
2009-06-02,5.2,4.42,5.2,4.42,-0.58,-1,138000,29,655600
2009-06-03,4.46,4.5,4.74,4.39,0.08,1,83000,12,378310
2009-06-04,4.63,4.5,4.63,4.37,0.0,0,69000,8,308990
2009-06-05,4.74,4.74,4.97,4.72,0.24,1,68000,12,325770
2009-06-06,4.63,4.66,4.66,4.6,-0.08,-1,32000,5,147550
2009-06-08,4.62,4.07,4.62,4.07,-0.59,-1,104000,11,450510
2009-06-09,3.8,3.37,3.8,3.37,-0.7,-1,70000,9,240670
2009-06-10,3.4,3.34,3.48,3.34,-0.03,-1,59000,7,199340
2009-06-11,3.68,4.1,4.1,3.56,0.76,1,138000,18,517380
2009-06-12,4.43,4.12,4.7,4.09,0.02,1,157000,25,685240
2009-06-15,3.75,3.47,3.76,3.35,-0.65,-1,113000,15,397890
2009-06-16,3.48,3.54,3.54,3.33,0.07,1,129000,15,450130
2009-06-17,3.6,3.42,3.68,3.42,-0.12,-1,139000,18,500050
2009-06-18,3.42,3.37,3.52,3.37,-0.05,-1,35000,5,120350
2009-06-19,3.39,3.45,3.45,3.35,0.08,1,33000,9,112340
2009-06-22,3.43,3.48,3.51,3.35,0.03,1,70000,8,242990
2009-06-23,3.26,3.28,3.28,3.23,-0.2,-1,32000,4,104710
2009-06-24,3.39,3.42,3.42,3.39,0.14,1,13000,2,44160
2009-06-25,3.59,4.58,4.58,3.59,1.16,1,128000,19,490580
2009-06-26,4.44,4.22,4.59,4.2,-0.36,-1,203000,26,876370
2009-06-29,4.31,3.76,4.31,3.7,-0.46,-1,151000,19,586470
2009-06-30,4.1,3.85,4.44,3.85,0.09,1,168000,30,712040
2009-07-01,3.9,4.18,4.28,3.9,0.33,1,176000,23,725270
2009-07-02,4.4,4.22,4.52,4.19,0.04,1,498000,36,2158560
2009-07-03,3.98,4.32,4.32,3.98,0.1,1,191000,34,794010
2009-07-06,4.18,4.19,4.35,4.18,-0.13,-1,121000,5,524080
2009-07-07,4.01,4.19,4.19,4.0,0.0,0,30000,7,122100
2009-07-08,4.05,4.3,4.35,4.05,0.11,1,152000,26,639910
2009-07-09,4.73,4.22,4.73,4.22,-0.08,-1,164000,17,704060
2009-07-10,4.24,3.91,4.24,3.87,-0.31,-1,105000,24,422710
2009-07-13,4.28,4.15,4.35,4.15,0.24,1,357000,22,1508030
2009-07-14,4.08,4.12,4.22,3.97,-0.03,-1,173000,23,694740
2009-07-15,4.24,4.34,4.46,4.18,0.22,1,59000,15,254080
2009-07-16,4.64,4.6,4.78,4.52,0.26,1,194000,16,901320
2009-07-17,4.59,4.78,4.85,4.59,0.18,1,95000,13,446770
2009-07-20,4.7,4.75,4.75,4.7,-0.03,-1,3000,2,14150
2009-07-21,5.0,4.89,5.1,4.87,0.14,1,39000,9,193690
2009-07-22,5.25,5.6,5.6,5.2,0.71,1,23000,10,123900
2009-07-23,5.4,5.35,5.4,5.35,-0.25,-1,184000,5,989350
2009-07-24,5.0,5.35,5.35,5.0,0.0,0,30000,2,153500
2009-07-27,5.25,5.25,5.25,5.25,-0.1,-1,2000,1,10500
2009-07-28,5.35,5.35,5.35,5.35,0.1,1,5000,1,26750
2009-07-29,5.1,5.05,5.1,5.05,-0.3,-1,6000,2,30550
2009-07-30,4.75,4.85,4.85,4.75,-0.2,-1,25000,2,120750
2009-07-31,5.05,4.9,5.05,4.9,0.05,1,6000,2,30150
2009-08-03,4.6,4.6,4.6,4.5,-0.3,-1,21000,4,95700
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,4.58,4.58,4.58,4.58,-0.02,-1,1000,1,4580
2009-08-06,4.36,4.57,4.57,4.36,-0.01,-1,18000,5,80850
2009-08-10,4.67,4.38,4.77,4.38,-0.19,-1,58000,11,271200
2009-08-11,4.43,4.45,4.5,4.33,0.07,1,118000,14,522960
2009-08-12,4.61,4.59,4.65,4.57,0.14,1,39000,4,179270
2009-08-13,4.6,4.6,4.72,4.6,0.01,1,25000,6,116240
2009-08-14,4.55,4.4,4.55,4.38,-0.2,-1,40000,6,178010
2009-08-17,4.14,4.14,4.14,4.14,-0.26,-1,2000,1,8280
2009-08-18,3.96,3.62,3.98,3.62,-0.52,-1,26000,4,100670
2009-08-19,3.72,3.59,3.72,3.59,-0.03,-1,23000,2,82960
2009-08-20,3.67,3.62,3.67,3.62,0.03,1,32000,3,116040
2009-08-21,3.72,3.53,3.72,3.53,-0.09,-1,7000,3,25460
2009-08-24,3.33,3.33,3.33,3.33,-0.2,-1,20000,1,66600
2009-08-25,3.5,3.37,3.61,3.37,0.04,1,67000,9,232940
2009-08-26,3.33,2.95,3.35,2.95,-0.42,-1,67000,9,208660
2009-08-27,2.72,2.45,2.73,2.45,-0.5,-1,38000,5,100300
2009-08-28,2.45,2.45,2.45,2.37,0.0,0,65000,11,156640
2009-08-31,1.91,2.03,2.03,1.91,-0.42,-1,17000,4,33510
2009-09-01,1.94,2.42,2.42,1.94,0.39,1,78000,4,186560
2009-09-02,2.34,3.01,3.01,2.34,0.59,1,77000,12,216640
2009-09-03,3.44,3.53,3.65,3.42,0.52,1,149000,18,528610
2009-09-04,3.6,3.41,3.6,3.41,-0.12,-1,23000,2,79000
2009-09-07,3.33,3.16,3.41,3.16,-0.25,-1,63000,10,202800
2009-09-08,3.36,3.4,3.4,3.36,0.24,1,22000,5,74720
2009-09-09,3.58,3.27,3.58,3.27,-0.13,-1,13000,4,43510
2009-09-10,3.35,3.09,3.35,3.0,-0.18,-1,85000,5,259630
2009-09-11,3.13,3.13,3.13,3.13,0.04,1,8000,2,25040
2009-09-14,2.92,2.91,2.92,2.91,-0.22,-1,55000,2,160100
2009-09-15,2.66,2.75,2.75,2.66,-0.16,-1,13000,4,34840
2009-09-16,3.07,3.36,3.36,3.01,0.61,1,208000,19,655400
2009-09-17,3.58,3.27,3.6,3.27,-0.09,-1,331000,23,1129040
2009-09-18,3.33,3.51,3.53,3.27,0.24,1,115000,11,384450
2009-09-21,3.3,3.43,3.43,3.26,-0.08,-1,155000,11,517930
2009-09-22,3.65,4.17,4.17,3.65,0.74,1,122000,14,464860
2009-09-23,4.57,4.05,4.57,4.03,-0.12,-1,297000,29,1242210
2009-09-24,3.9,3.67,4.01,3.67,-0.38,-1,182000,15,698700
2009-09-25,3.6,3.52,3.71,3.51,-0.15,-1,213000,10,761490
2009-09-28,3.03,2.99,3.09,2.99,-0.53,-1,34000,4,102320
2009-09-29,3.12,3.11,3.12,3.08,0.12,1,8000,3,24860
2009-09-30,3.21,3.82,3.86,3.21,0.71,1,164000,13,625530
2009-10-01,3.61,3.8,3.8,3.55,-0.02,-1,8000,3,29710
2009-10-02,3.41,3.41,3.41,3.41,-0.39,-1,41000,2,139810
2009-10-05,3.57,3.52,3.57,3.52,0.11,1,7000,3,24850
2009-10-06,3.65,3.8,3.8,3.65,0.28,1,4000,2,14900
2009-10-07,4.1,4.24,4.24,4.06,0.44,1,23000,5,94320
2009-10-08,3.95,3.89,3.95,3.89,-0.35,-1,13000,2,51170
2009-10-09,3.97,3.8,3.97,3.8,-0.09,-1,4000,2,15370
2009-10-12,3.68,3.79,3.79,3.63,-0.01,-1,8000,4,29720
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,4.01,4.01,4.01,4.01,0.22,1,10000,1,40100
2009-10-15,4.26,3.98,4.26,3.9,-0.03,-1,108000,9,428880
2009-10-16,4.49,4.37,4.6,4.37,0.39,1,58000,7,262950
2009-10-19,4.43,4.43,4.43,4.43,0.06,1,4000,1,17720
