date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-17,1.25,1.25,1.25,1.25,0.17,1,10000,1,12500
2011-10-18,1.32,1.37,1.37,1.32,0.12,1,12000,2,16340
2011-10-19,1.3,1.25,1.3,1.25,-0.12,-1,30000,3,38000
2011-10-20,1.1,1.13,1.15,1.1,-0.12,-1,51000,3,56750
2011-10-21,1.09,1.12,1.12,1.09,-0.01,-1,24000,4,26490
2011-10-24,1.2,1.37,1.37,1.2,0.25,1,152000,9,189960
2011-10-25,1.36,1.25,1.39,1.25,-0.12,-1,162000,10,218720
2011-10-26,1.29,1.28,1.3,1.25,0.03,1,120000,6,153900
2011-10-27,1.31,1.33,1.38,1.31,0.05,1,140000,7,186310
2011-10-28,1.33,1.33,1.33,1.33,0.0,0,20000,1,26600
2011-10-31,1.2,1.2,1.2,1.2,-0.13,-1,1000,1,1200
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.42,1.42,1.42,1.42,0.22,1,30000,2,42600
2011-11-04,1.47,1.45,1.48,1.41,0.03,1,96000,7,139250
2011-11-07,1.42,1.65,1.65,1.42,0.2,1,282000,15,420510
2011-11-08,1.65,1.42,1.65,1.42,-0.23,-1,210000,15,327700
2011-11-09,1.49,1.37,1.49,1.34,-0.05,-1,211000,14,297170
2011-11-10,1.26,1.26,1.26,1.26,-0.11,-1,20000,1,25200
2011-11-11,1.36,1.34,1.42,1.33,0.08,1,80000,6,109300
2011-11-14,1.4,1.38,1.4,1.38,0.04,1,37000,3,51160
2011-11-15,1.29,1.26,1.29,1.24,-0.12,-1,32000,5,40320
2011-11-16,1.27,1.27,1.27,1.27,0.01,1,30000,1,38100
2011-11-17,1.24,1.28,1.28,1.23,0.01,1,121000,9,149980
2011-11-18,1.3,1.25,1.31,1.25,-0.03,-1,125000,7,160000
2011-11-21,1.06,1.04,1.08,1.02,-0.21,-1,16000,4,16840
2011-11-22,0.96,0.84,0.97,0.84,-0.2,-1,75000,4,71100
2011-11-24,0.68,0.82,0.83,0.68,0.14,1,123000,9,89530
2011-11-25,0.87,0.76,0.87,0.76,-0.06,-1,27000,3,21340
2011-11-28,0.81,0.88,0.88,0.81,0.12,1,615000,10,532870
2011-11-29,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2011-11-30,0.89,0.88,0.89,0.88,-0.03,-1,624000,11,555150
2011-12-01,0.9,0.91,0.91,0.9,0.03,1,64000,4,57610
2011-12-02,0.88,0.88,0.88,0.88,-0.03,-1,70000,3,61600
2011-12-06,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2011-12-08,0.78,0.78,0.78,0.78,0.04,1,20000,2,15600
2011-12-09,0.77,0.77,0.8,0.75,-0.01,-1,220000,7,168200
2011-12-12,0.82,0.75,0.82,0.75,-0.02,-1,21000,3,16460
2011-12-13,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2011-12-14,0.67,0.72,0.72,0.67,0.03,1,22000,4,15290
2011-12-15,0.71,0.71,0.71,0.69,-0.01,-1,92000,6,64720
2011-12-16,0.67,0.64,0.67,0.62,-0.07,-1,22000,5,13810
2011-12-20,0.47,0.53,0.53,0.47,0.05,1,141000,9,69030
2011-12-21,0.65,0.68,0.68,0.64,0.15,1,20000,4,12930
2011-12-22,0.73,0.77,0.78,0.73,0.09,1,151000,9,113230
2011-12-23,0.8,0.91,0.91,0.8,0.14,1,131000,15,113180
2011-12-26,0.78,0.78,0.78,0.78,-0.13,-1,6000,1,4680
2011-12-28,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2011-12-29,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2011-12-30,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2012-01-05,0.61,0.61,0.61,0.61,0.02,1,15000,1,9150
2012-01-10,0.63,0.63,0.63,0.63,0.07,1,50000,1,31500
2012-01-11,0.62,0.62,0.62,0.62,-0.01,-1,50000,2,31000
2012-01-12,0.6,0.55,0.6,0.55,-0.07,-1,59000,5,33710
2012-01-13,0.56,0.57,0.57,0.56,0.02,1,20000,2,11300
2012-01-17,0.62,0.62,0.62,0.62,0.08,1,40000,3,24800
2012-01-31,0.85,0.9,0.9,0.85,0.32,1,26000,3,22750
2012-02-01,0.87,0.9,0.9,0.81,0.0,0,231000,8,197220
2012-02-02,0.93,0.86,0.93,0.86,-0.04,-1,64000,3,55990
2012-02-03,0.83,0.83,0.83,0.83,-0.03,-1,23000,1,19090
2012-02-04,0.82,0.79,0.82,0.77,-0.04,-1,214000,4,170080
2012-02-06,1.0,0.94,1.0,0.94,0.15,1,104000,2,103700
2012-02-07,0.88,0.88,0.88,0.88,-0.06,-1,20000,1,17600
2012-02-08,0.89,0.9,0.9,0.89,0.02,1,140000,2,125100
2012-02-09,0.95,1.01,1.05,0.95,0.11,1,125000,4,122250
