date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-27,1.38,1.3,1.38,1.3,0.07,1,506000,7,666280
2016-04-28,1.32,1.29,1.32,1.27,-0.01,-1,520000,8,673180
2016-04-29,1.18,1.08,1.18,1.08,-0.21,-1,6000,2,6980
2016-05-03,1.02,0.98,1.02,0.98,-0.1,-1,88000,5,88800
2016-05-04,1.03,1.04,1.04,1.02,0.06,1,328000,10,336560
2016-05-05,1.07,1.0,1.07,0.97,-0.04,-1,334000,10,344740
2016-05-06,1.03,1.0,1.03,0.98,0.0,0,254000,8,254320
2016-05-09,0.99,0.73,0.99,0.73,-0.27,-1,260000,6,240800
2016-05-10,0.73,0.74,0.74,0.7,0.01,1,621000,9,455840
2016-05-11,0.78,0.76,0.8,0.75,0.02,1,525000,10,403360
2016-05-12,0.54,0.54,0.56,0.54,-0.22,-1,220000,5,121060
2016-05-13,0.5,0.45,0.51,0.39,-0.09,-1,33000,7,14790
2016-05-16,0.42,0.47,0.47,0.42,0.02,1,113000,2,52760
2016-05-17,0.46,0.46,0.46,0.46,-0.01,-1,106000,1,48760
2016-05-18,0.45,0.44,0.45,0.44,-0.02,-1,180000,2,79300
2016-05-20,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2016-05-24,0.46,0.46,0.46,0.46,0.03,1,50000,1,23000
2016-05-25,0.48,0.48,0.48,0.48,0.02,1,84000,2,40320
2016-05-26,0.43,0.53,0.53,0.43,0.05,1,343000,7,165830
2016-05-27,0.51,0.5,0.51,0.5,-0.03,-1,272000,4,138000
2016-06-08,0.52,0.52,0.52,0.52,0.04,1,142000,2,73840
2016-06-13,0.47,0.47,0.47,0.47,-0.05,-1,42000,2,19740
2016-06-14,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2016-06-15,0.44,0.45,0.45,0.44,-0.01,-1,300000,5,134000
2016-06-17,0.44,0.45,0.45,0.43,0.01,1,400000,5,178500
2016-06-20,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2016-06-21,0.44,0.44,0.44,0.44,0.0,0,190000,2,83600
2016-06-22,0.44,0.43,0.45,0.43,-0.01,-1,360000,12,159200
2016-06-23,0.42,0.4,0.42,0.4,-0.03,-1,350000,6,141500
2016-06-24,0.37,0.32,0.37,0.32,-0.08,-1,100000,2,34500
2016-06-27,0.34,0.34,0.34,0.34,0.02,1,40000,1,13600
2016-07-19,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2016-07-20,0.34,0.35,0.35,0.34,0.01,1,674000,4,233660
2016-07-21,0.38,0.41,0.43,0.38,0.06,1,414000,5,167490
2016-07-22,0.45,0.45,0.45,0.45,0.04,1,100000,1,45000
2016-07-25,0.46,0.49,0.49,0.46,0.04,1,54000,3,25170
2016-07-26,0.42,0.42,0.42,0.42,-0.07,-1,54000,1,22680
2016-07-27,0.49,0.48,0.49,0.48,0.06,1,60000,2,29100
2016-08-01,0.5,0.5,0.5,0.5,0.01,1,20000,2,10000
2016-08-03,0.44,0.45,0.45,0.44,0.05,1,42000,2,18650
2016-08-04,0.42,0.41,0.42,0.41,-0.04,-1,42000,2,17340
2016-08-05,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2016-08-11,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2016-08-15,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-08-16,0.36,0.33,0.36,0.33,0.0,0,40000,2,13500
2016-08-18,0.34,0.4,0.4,0.34,0.07,1,294000,2,108600
2016-08-19,0.35,0.36,0.36,0.35,-0.04,-1,294000,3,104400
