date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2014-01-24,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2014-02-06,0.56,0.58,0.58,0.56,0.11,1,70000,3,40000
2014-02-07,0.52,0.52,0.52,0.52,-0.06,-1,20000,1,10400
2014-02-10,0.6,0.6,0.6,0.6,0.08,1,50000,1,30000
2014-02-26,0.41,0.41,0.41,0.41,-0.04,-1,99000,1,40590
2014-02-27,0.45,0.45,0.45,0.45,0.04,1,99000,1,44550
2014-03-03,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2014-03-04,0.45,0.51,0.51,0.45,0.09,1,402000,4,185580
2014-03-05,0.56,0.55,0.56,0.54,0.04,1,303000,4,166650
2014-03-12,0.49,0.5,0.5,0.49,0.0,0,168000,2,83010
2014-03-13,0.55,0.34,0.55,0.31,-0.16,-1,166000,9,66070
2014-03-14,0.52,0.51,0.52,0.51,0.17,1,105000,2,54130
2014-03-17,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2014-03-19,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2014-03-26,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2014-03-27,0.41,0.41,0.41,0.41,0.04,1,100000,1,41000
2014-04-01,0.32,0.34,0.34,0.32,0.01,1,110000,3,35400
2014-04-02,0.37,0.35,0.37,0.35,0.01,1,258000,5,93370
2014-04-03,0.37,0.35,0.37,0.35,0.0,0,250000,4,89500
2014-04-07,0.32,0.33,0.33,0.32,-0.02,-1,200000,52,65000
2014-04-08,0.35,0.35,0.35,0.35,0.02,1,99000,1,34650
2014-04-10,0.31,0.31,0.31,0.31,0.01,1,84000,1,26040
2014-04-14,0.19,0.19,0.19,0.19,-0.05,-1,85000,1,16150
2014-04-18,0.21,0.21,0.21,0.21,0.02,1,99000,1,20790
2014-04-21,0.26,0.26,0.26,0.26,0.05,1,99000,1,25740
2014-04-23,0.22,0.23,0.23,0.22,-0.02,-1,198000,2,44540
2014-04-24,0.24,0.23,0.24,0.23,0.0,0,198000,4,46040
2014-04-29,0.15,0.16,0.16,0.15,0.01,1,198000,2,30680
2014-04-30,0.16,0.15,0.16,0.15,-0.01,-1,198000,2,30700
2014-06-06,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2014-06-09,0.04,0.04,0.04,0.04,-0.06,-1,40000,1,1600
