date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,1.47,1.53,1.53,1.47,0.11,1,30000,2,45300
2012-04-19,1.43,1.43,1.43,1.43,-0.1,-1,35000,1,50050
2012-04-20,1.33,1.36,1.43,1.33,-0.07,-1,418000,9,582940
2012-04-23,1.4,1.08,1.41,1.08,-0.28,-1,450000,15,619270
2012-04-24,1.1,1.07,1.1,1.07,-0.01,-1,33000,2,36270
2012-04-25,1.17,1.21,1.24,1.17,0.14,1,571000,12,700910
2012-04-26,1.32,1.29,1.42,1.26,0.08,1,1016000,43,1358730
2012-04-27,1.39,1.32,1.39,1.28,0.03,1,745000,24,1000120
2012-04-30,1.28,1.35,1.35,1.25,0.03,1,358000,20,464690
2012-05-02,1.47,1.57,1.66,1.42,0.22,1,1582000,45,2478680
2012-05-03,1.59,1.54,1.59,1.51,-0.03,-1,1341000,31,2100100
2012-05-04,1.59,1.58,1.6,1.56,0.04,1,235000,13,371280
2012-05-07,1.43,1.4,1.47,1.4,-0.18,-1,237000,16,341020
2012-05-08,1.48,1.5,1.53,1.42,0.1,1,888000,41,1313730
2012-05-09,1.59,1.52,1.68,1.52,0.02,1,1133000,48,1833730
2012-05-10,1.51,1.42,1.51,1.42,-0.1,-1,379000,8,560970
2012-05-11,1.41,1.33,1.41,1.33,-0.09,-1,113000,6,152410
2012-05-14,1.34,1.22,1.38,1.21,-0.11,-1,467000,25,601590
2012-05-15,1.17,1.28,1.29,1.09,0.06,1,504000,20,592000
2012-05-16,1.31,1.16,1.34,1.16,-0.12,-1,363000,19,444390
2012-05-17,1.16,1.21,1.23,1.15,0.05,1,102000,14,121700
2012-05-18,1.11,0.95,1.11,0.95,-0.26,-1,555000,32,571700
2012-05-21,1.03,0.94,1.03,0.9,-0.01,-1,1416000,26,1387520
2012-05-22,0.99,0.99,1.03,0.97,0.05,1,381000,15,379700
2012-05-23,0.77,0.92,0.98,0.77,-0.07,-1,310000,15,279640
2012-05-24,0.93,0.77,0.97,0.77,-0.15,-1,270000,23,229980
2012-05-25,0.82,0.87,0.87,0.79,0.1,1,1574000,33,1297430
2012-05-28,0.84,0.88,0.9,0.83,0.01,1,1259000,24,1114000
2012-05-29,0.93,1.1,1.11,0.93,0.22,1,966000,30,1006030
2012-05-30,1.08,1.08,1.09,1.03,-0.02,-1,431000,14,460490
2012-05-31,1.01,1.14,1.14,1.0,0.06,1,463000,21,507500
2012-06-01,1.15,1.06,1.22,1.05,-0.08,-1,680000,28,788310
2012-06-04,0.78,0.76,0.84,0.75,-0.3,-1,549000,26,424980
2012-06-05,0.87,0.78,0.92,0.78,0.02,1,1136000,18,935110
2012-06-06,0.8,0.86,0.86,0.8,0.08,1,529000,11,439640
2012-06-07,0.89,0.91,0.94,0.89,0.05,1,194000,5,178910
2012-06-08,0.91,0.9,0.96,0.89,-0.01,-1,397000,7,363380
2012-06-11,0.85,0.6,0.85,0.58,-0.3,-1,1294000,30,811480
2012-06-12,0.5,0.54,0.55,0.5,-0.06,-1,625000,15,327980
2012-06-13,0.52,0.59,0.59,0.48,0.05,1,2315000,34,1242010
2012-06-14,0.55,0.47,0.56,0.47,-0.12,-1,1238000,37,628240
2012-06-15,0.47,0.48,0.48,0.47,0.01,1,83000,7,39540
2012-06-18,0.5,0.53,0.55,0.5,0.05,1,674000,13,359030
2012-06-19,0.53,0.53,0.55,0.53,0.0,0,1175000,16,637910
2012-06-20,0.55,0.57,0.58,0.55,0.04,1,1991000,21,1119890
2012-06-21,0.57,0.51,0.58,0.51,-0.06,-1,839000,21,469880
2012-06-22,0.47,0.49,0.51,0.47,-0.02,-1,165000,5,80950
2012-06-25,0.46,0.46,0.46,0.46,-0.03,-1,100000,2,46000
2012-06-26,0.42,0.38,0.42,0.36,-0.08,-1,155000,7,59300
2012-06-27,0.39,0.34,0.39,0.34,-0.04,-1,209000,7,74850
2012-06-28,0.32,0.26,0.32,0.26,-0.08,-1,393000,8,112710
2012-06-29,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2012-07-02,0.35,0.35,0.35,0.35,0.09,1,99000,1,34650
2012-07-03,0.38,0.38,0.39,0.38,0.03,1,100000,5,38600
2012-07-05,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2012-07-06,0.43,0.42,0.43,0.42,0.03,1,35000,3,14800
2012-07-10,0.45,0.45,0.45,0.45,0.01,1,198000,2,89100
2012-07-11,0.59,0.67,0.67,0.59,0.22,1,288000,9,177160
2012-07-12,0.67,0.56,0.68,0.56,-0.11,-1,51000,8,31220
2012-07-13,0.55,0.5,0.56,0.5,-0.06,-1,20000,3,10800
2012-07-16,0.53,0.53,0.53,0.53,0.03,1,15000,1,7950
2012-07-17,0.46,0.45,0.46,0.45,-0.08,-1,20000,3,9050
2012-07-20,0.58,0.51,0.58,0.5,-0.02,-1,40000,4,21000
2012-07-23,0.36,0.36,0.36,0.36,-0.15,-1,30000,1,10800
2012-07-24,0.31,0.27,0.31,0.27,-0.09,-1,130000,4,37900
2012-07-25,0.27,0.29,0.29,0.27,0.02,1,150000,3,42100
2012-07-26,0.27,0.3,0.3,0.27,0.01,1,100000,2,28500
2012-07-27,0.34,0.34,0.34,0.34,0.04,1,70000,1,23800
2012-08-07,0.6,0.58,0.6,0.58,0.11,1,20000,2,11800
2012-08-08,0.58,0.6,0.6,0.58,0.02,1,40000,3,23600
2012-08-09,0.65,0.65,0.65,0.65,0.05,1,5000,1,3250
2012-08-10,0.56,0.56,0.56,0.56,-0.09,-1,30000,2,16800
2012-08-13,0.62,0.63,0.63,0.62,0.07,1,40000,4,25050
2012-08-14,0.57,0.55,0.57,0.55,-0.08,-1,20000,2,11200
2012-08-15,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2012-08-16,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2012-08-17,0.55,0.55,0.55,0.55,0.0,0,40000,1,22000
2012-08-20,0.57,0.58,0.58,0.57,0.03,1,678000,5,389250
2012-08-21,0.56,0.52,0.56,0.52,-0.06,-1,769000,9,417240
2012-08-22,0.52,0.51,0.52,0.51,-0.01,-1,180000,8,92100
2012-08-23,0.48,0.44,0.48,0.44,-0.07,-1,150000,2,71200
2012-08-24,0.39,0.39,0.39,0.39,-0.05,-1,50000,2,19500
2012-08-27,0.37,0.36,0.37,0.36,-0.03,-1,60000,4,21800
2012-08-28,0.44,0.42,0.46,0.42,0.06,1,676000,5,297840
2012-08-29,0.44,0.41,0.45,0.41,-0.01,-1,779000,9,338330
2012-08-30,0.4,0.37,0.4,0.37,-0.04,-1,169000,4,65120
2012-08-31,0.35,0.35,0.35,0.35,-0.02,-1,11000,1,3850
2012-09-03,0.29,0.25,0.29,0.25,-0.1,-1,205000,6,53050
2012-09-04,0.27,0.28,0.28,0.27,0.03,1,80000,2,22000
2012-09-05,0.25,0.24,0.25,0.22,-0.04,-1,203000,7,44740
2012-09-06,0.22,0.23,0.23,0.22,-0.01,-1,397000,6,88340
2012-09-07,0.23,0.21,0.23,0.21,-0.02,-1,205000,4,47070
2012-09-10,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
