date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.0,1.02,1.07,1.0,0.1,1,356000,5,363750
2014-01-22,1.02,0.97,1.02,0.96,-0.05,-1,356000,18,357260
2014-01-23,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2014-01-24,1.06,1.07,1.07,1.06,0.09,1,40000,2,42600
2014-02-05,1.1,1.17,1.2,1.1,0.13,1,959000,16,1079920
2014-02-06,1.2,1.35,1.42,1.2,0.18,1,1029000,80,1325910
2014-02-07,1.42,1.34,1.51,1.31,-0.01,-1,140000,14,199600
2014-02-10,1.46,1.6,1.6,1.46,0.26,1,167000,5,248530
2014-02-11,1.59,1.62,1.68,1.52,0.02,1,612000,27,990910
2014-02-12,1.72,2.05,2.05,1.68,0.43,1,453000,24,810340
2014-02-13,2.02,2.04,2.26,1.91,-0.01,-1,423000,38,849740
2014-02-14,2.18,2.04,2.18,2.04,0.0,0,60000,7,129600
2014-02-17,2.16,2.25,2.25,2.16,0.21,1,215000,13,473850
2014-02-18,2.3,2.3,2.3,2.3,0.05,1,5000,1,11500
2014-03-05,3.28,3.29,3.29,3.28,0.48,1,20000,2,65700
2014-03-06,3.45,3.45,3.45,3.45,0.16,1,20000,2,69000
2014-05-28,3.2,3.12,3.21,3.12,-0.33,-1,90000,4,285900
