date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.2,1.23,1.23,1.2,0.19,1,17000,3,20720
2017-03-15,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2017-03-16,1.2,1.2,1.2,1.2,-0.02,-1,20000,2,24000
2017-03-17,1.19,1.24,1.27,1.18,0.04,1,281000,16,342810
2017-03-20,1.25,1.22,1.25,1.22,-0.02,-1,342000,15,425370
2017-03-21,1.24,1.19,1.24,1.19,-0.03,-1,91000,5,111780
2017-03-22,1.05,1.11,1.11,1.05,-0.08,-1,100000,4,110650
2017-03-23,1.16,1.25,1.28,1.14,0.14,1,893000,23,1071140
2017-03-24,1.11,1.06,1.11,1.03,-0.19,-1,803000,42,847180
2017-03-27,1.03,1.03,1.03,1.03,-0.03,-1,36000,1,37080
2017-03-28,1.0,1.0,1.0,1.0,-0.03,-1,36000,1,36000
2017-03-29,0.88,0.87,0.88,0.87,-0.13,-1,30000,2,26300
2017-03-30,0.89,0.89,0.89,0.88,0.02,1,73000,5,64620
2017-03-31,0.87,0.83,0.87,0.83,-0.06,-1,38000,2,32860
2017-04-13,0.63,0.62,0.63,0.62,0.06,1,121000,2,76220
2017-04-14,0.55,0.55,0.55,0.54,-0.07,-1,120000,4,65640
2017-04-17,0.49,0.51,0.51,0.49,-0.04,-1,137000,3,68490
2017-04-18,0.54,0.53,0.54,0.53,0.02,1,137000,2,73810
2017-04-20,0.51,0.51,0.51,0.51,-0.02,-1,240000,3,122400
2017-04-21,0.53,0.54,0.54,0.53,0.03,1,336000,3,179040
2017-04-24,0.51,0.51,0.51,0.51,-0.03,-1,96000,3,48960
2017-04-27,0.59,0.67,0.67,0.59,0.17,1,230000,11,144070
2017-04-28,0.58,0.55,0.58,0.55,-0.12,-1,9000,2,5190
