date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,1.27,1.38,1.38,1.27,0.43,1,6000,2,7730
2013-12-23,1.5,1.19,1.51,1.19,-0.19,-1,60000,6,87000
2013-12-24,1.26,1.26,1.26,1.26,0.07,1,20000,1,25200
2013-12-25,1.34,1.35,1.35,1.34,0.09,1,6000,2,8070
2014-01-06,0.92,0.92,0.92,0.92,-0.23,-1,70000,1,64400
2014-01-08,0.98,0.98,0.98,0.98,0.01,1,40000,2,39200
2014-01-09,0.83,0.83,0.83,0.83,-0.15,-1,40000,1,33200
2014-01-14,0.79,0.73,0.79,0.73,-0.04,-1,57000,3,44480
2014-01-15,0.72,0.69,0.72,0.69,-0.04,-1,52000,2,37290
2014-01-16,0.7,0.66,0.72,0.66,-0.03,-1,24000,3,16720
2014-01-20,0.7,0.71,0.71,0.7,0.11,1,20000,2,14050
2014-01-21,0.74,0.74,0.74,0.74,0.03,1,3000,1,2220
2014-01-22,0.82,0.83,0.83,0.82,0.09,1,18000,2,14860
2014-01-23,0.66,0.66,0.66,0.66,-0.17,-1,10000,1,6600
2014-02-11,0.6,0.64,0.64,0.6,0.11,1,358000,5,220680
2014-02-12,0.64,0.59,0.69,0.58,-0.05,-1,588000,8,379120
2014-02-13,0.54,0.5,0.54,0.5,-0.09,-1,230000,3,117000
2014-02-20,0.42,0.35,0.42,0.35,-0.07,-1,600000,6,226000
2014-02-24,0.38,0.38,0.38,0.38,0.01,1,600000,2,228000
2014-02-26,0.53,0.53,0.53,0.53,0.06,1,99000,1,52470
2014-02-27,0.58,0.62,0.62,0.58,0.09,1,129000,2,76020
2014-03-06,1.12,1.12,1.12,1.12,-0.01,-1,30000,1,33600
2014-03-07,1.2,1.28,1.28,1.2,0.16,1,100000,2,124000
2014-03-11,1.28,1.28,1.28,1.28,0.22,1,100000,2,128000
2014-03-13,1.04,1.03,1.04,1.03,0.04,1,50000,2,51800
2014-03-14,0.88,0.88,0.88,0.88,-0.15,-1,50000,1,44000
2014-03-26,0.83,0.83,0.83,0.83,-0.02,-1,100000,1,83000
2014-03-27,0.88,0.77,0.88,0.77,-0.06,-1,110000,2,95700
2014-04-02,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2014-04-07,0.46,0.46,0.46,0.46,-0.17,-1,99000,1,45540
2014-04-09,0.46,0.48,0.48,0.46,0.05,1,99000,2,46520
2014-04-17,0.33,0.33,0.33,0.33,0.01,1,4000,1,1320
2014-04-24,0.2,0.2,0.2,0.2,-0.11,-1,7000,1,1400
2014-05-07,0.42,0.36,0.42,0.36,0.11,1,58000,7,22960
2014-05-08,0.41,0.36,0.41,0.36,0.0,0,45000,3,17650
2014-05-13,0.56,0.56,0.56,0.56,0.25,1,8000,1,4480
2014-05-14,0.34,0.37,0.37,0.34,-0.19,-1,40000,4,13900
2014-05-15,0.28,0.28,0.28,0.28,-0.09,-1,10000,1,2800
2014-05-16,0.24,0.27,0.27,0.24,-0.01,-1,18000,2,4620
2014-05-20,0.31,0.31,0.31,0.31,0.04,1,50000,1,15500
2014-06-04,0.22,0.22,0.22,0.22,0.02,1,25000,3,5500
2014-06-06,0.96,0.96,0.96,0.96,0.46,1,15000,2,14400
2014-06-09,0.83,0.83,0.83,0.83,-0.13,-1,10000,1,8300
