date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.52,0.52,0.52,0.52,-0.06,-1,767000,3,398840
2015-07-13,0.62,0.62,0.62,0.62,0.1,1,767000,3,475540
2015-07-17,0.5,0.53,0.53,0.5,0.0,0,1240000,6,640560
2015-07-20,0.57,0.54,0.57,0.53,0.01,1,1240000,12,679320
2015-07-23,0.49,0.49,0.49,0.49,-0.05,-1,204000,3,99960
2015-07-24,0.53,0.53,0.53,0.53,0.04,1,204000,2,108120
2015-07-31,0.76,0.73,0.78,0.73,0.1,1,55000,3,42250
2015-08-03,0.83,0.78,0.83,0.78,0.05,1,5000,5,4040
2015-08-04,0.68,0.68,0.68,0.68,-0.1,-1,20000,1,13600
2015-08-07,0.63,0.63,0.63,0.63,-0.05,-1,216000,2,136080
2015-08-10,0.75,0.75,0.75,0.75,0.12,1,216000,2,162000
2015-08-20,0.5,0.5,0.5,0.5,-0.12,-1,30000,1,15000
2015-08-24,0.3,0.3,0.3,0.3,-0.2,-1,5000,2,1500
2015-09-11,0.66,0.66,0.66,0.66,0.09,1,2000,1,1320
2015-09-16,0.58,0.6,0.6,0.58,0.01,1,128000,2,74640
2015-09-17,0.6,0.6,0.6,0.6,0.0,0,12000,1,7200
2015-09-18,0.6,0.56,0.6,0.56,-0.04,-1,182000,5,104500
2015-09-23,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2015-10-02,0.45,0.45,0.45,0.45,-0.05,-1,50000,1,22500
2015-10-06,0.5,0.55,0.55,0.5,0.09,1,580000,6,311600
2015-10-07,0.55,0.52,0.55,0.51,-0.03,-1,605000,7,315510
2015-10-08,0.52,0.54,0.54,0.52,0.02,1,27000,2,14080
2015-10-13,0.53,0.52,0.53,0.52,-0.02,-1,40000,2,21000
2015-10-14,0.5,0.51,0.51,0.5,-0.01,-1,40000,2,20200
2015-10-15,0.53,0.52,0.53,0.52,0.01,1,64000,2,33330
2015-10-16,0.59,0.77,0.77,0.59,0.25,1,1531000,25,1081020
2015-10-19,0.8,0.75,0.8,0.69,-0.02,-1,1403000,49,1007080
2015-10-20,0.68,0.69,0.71,0.67,-0.06,-1,464000,21,319660
2015-10-21,0.65,0.58,0.65,0.58,-0.11,-1,425000,14,269310
2015-10-22,0.55,0.55,0.65,0.55,-0.03,-1,621000,12,364380
2015-10-23,0.59,0.53,0.59,0.53,-0.02,-1,299000,5,166630
2015-10-26,0.57,0.56,0.59,0.54,0.03,1,60000,5,33940
2015-10-27,0.55,0.52,0.56,0.52,-0.04,-1,481000,8,261370
2015-10-28,0.55,0.54,0.55,0.54,0.02,1,242000,8,131860
2015-10-29,0.54,0.5,0.54,0.5,-0.04,-1,694000,12,348070
2015-10-30,0.58,0.57,0.58,0.47,0.07,1,481000,10,244020
2015-11-02,0.57,0.54,0.58,0.54,-0.03,-1,174000,5,95360
2015-11-03,0.56,0.58,0.58,0.54,0.04,1,387000,15,218530
2015-11-04,0.58,0.58,0.58,0.54,0.0,0,299000,11,169640
2015-11-05,0.58,0.58,0.59,0.56,0.0,0,192000,9,108970
2015-11-06,0.56,0.54,0.56,0.51,-0.04,-1,506000,13,270440
2015-11-09,0.5,0.48,0.52,0.48,-0.06,-1,422000,9,209820
2015-11-10,0.45,0.46,0.46,0.45,-0.02,-1,160000,5,72100
2015-11-11,0.41,0.38,0.43,0.37,-0.08,-1,1136000,19,441810
2015-11-12,0.4,0.35,0.4,0.34,-0.03,-1,80000,5,28920
2015-11-13,0.34,0.35,0.35,0.33,0.0,0,86000,5,29300
2015-11-16,0.32,0.32,0.32,0.32,-0.03,-1,3000,1,960
2015-11-17,0.35,0.32,0.36,0.32,0.0,0,136000,6,46080
2015-11-18,0.33,0.3,0.33,0.3,-0.02,-1,60000,3,18030
2015-11-19,0.34,0.32,0.35,0.32,0.02,1,293000,22,94550
2015-11-20,0.33,0.32,0.34,0.32,0.0,0,25000,16,8250
2015-11-23,0.29,0.29,0.29,0.29,-0.03,-1,211000,4,61190
2015-11-24,0.34,0.32,0.34,0.32,0.03,1,223000,4,75410
2015-11-25,0.32,0.3,0.32,0.3,-0.02,-1,211000,3,63400
2015-11-26,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2015-11-27,0.32,0.3,0.32,0.3,0.0,0,16000,2,4820
2015-11-30,0.29,0.28,0.29,0.28,-0.02,-1,50000,2,14300
2015-12-01,0.29,0.28,0.29,0.28,0.0,0,7000,4,1990
2015-12-03,0.3,0.29,0.3,0.29,0.01,1,40000,4,11700
2015-12-07,0.28,0.28,0.28,0.28,-0.01,-1,71000,4,19880
2015-12-08,0.27,0.26,0.27,0.26,-0.02,-1,85000,3,22500
2015-12-09,0.25,0.23,0.25,0.23,-0.03,-1,65000,2,15550
2015-12-10,0.2,0.19,0.2,0.18,-0.04,-1,255000,7,47900
2015-12-11,0.16,0.17,0.17,0.16,-0.02,-1,189000,4,30540
2015-12-14,0.16,0.19,0.19,0.16,0.02,1,60000,2,11100
2015-12-15,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2015-12-16,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2015-12-17,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2015-12-22,0.16,0.14,0.16,0.14,-0.04,-1,70000,3,10800
2015-12-23,0.16,0.18,0.18,0.16,0.04,1,103000,2,16540
2015-12-28,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2015-12-29,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2015-12-30,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2015-12-31,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2016-01-05,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2016-01-06,0.09,0.09,0.09,0.09,-0.02,-1,30000,1,2700
2016-01-08,0.1,0.1,0.1,0.1,0.01,1,15000,1,1500
2016-01-13,0.04,0.04,0.04,0.04,-0.06,-1,2000,1,80
2016-01-22,0.03,0.03,0.03,0.03,-0.01,-1,170000,1,5100
2016-01-26,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-01-27,0.1,0.1,0.1,0.1,0.06,1,15000,1,1500
2016-02-15,0.02,0.02,0.02,0.02,-0.08,-1,11000,1,220
2016-03-22,0.01,0.01,0.01,0.01,-0.02,-1,205000,1,2050
