date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.92,0.96,0.96,0.92,0.14,1,6000,2,5640
2013-03-13,0.79,0.79,0.79,0.79,-0.17,-1,1000,1,790
2013-03-15,0.85,0.81,0.85,0.76,0.02,1,15000,3,11770
2013-03-18,0.73,0.72,0.73,0.72,-0.09,-1,12000,2,8720
2013-03-19,0.79,0.76,0.79,0.76,0.04,1,5000,2,3890
2013-03-20,0.72,0.77,0.77,0.72,0.01,1,8000,2,6060
2013-03-21,0.79,0.81,0.88,0.79,0.04,1,106000,7,86530
2013-03-22,0.89,0.92,0.94,0.87,0.11,1,125000,7,112110
2013-03-25,0.89,0.89,0.89,0.89,-0.03,-1,20000,2,17800
2013-03-26,0.91,0.88,0.91,0.87,-0.01,-1,23000,5,20250
2013-03-27,0.89,0.86,0.9,0.86,-0.02,-1,96000,6,82770
2013-03-28,0.9,0.88,0.95,0.88,0.02,1,104000,6,93190
2013-03-29,0.93,0.9,0.96,0.9,0.02,1,11000,3,10170
2013-04-01,0.85,0.71,0.87,0.71,-0.19,-1,520000,13,435500
2013-04-02,0.59,0.63,0.63,0.59,-0.08,-1,22000,2,13380
2013-04-03,0.67,0.69,0.69,0.67,0.06,1,10000,3,6840
2013-04-08,0.55,0.58,0.58,0.51,-0.11,-1,110000,4,60400
2013-04-09,0.59,0.64,0.64,0.59,0.06,1,104000,7,65080
2013-04-10,0.66,0.7,0.7,0.66,0.06,1,110000,6,75760
2013-04-11,0.73,0.85,0.85,0.73,0.15,1,481000,14,391140
2013-04-12,0.88,0.77,0.88,0.77,-0.08,-1,88000,16,72970
2013-04-15,0.77,0.76,0.85,0.73,-0.01,-1,137000,9,107720
2013-04-16,0.73,0.81,0.86,0.73,0.05,1,305000,9,239070
2013-04-17,0.85,1.04,1.05,0.84,0.23,1,470000,26,429060
2013-04-18,0.93,1.02,1.07,0.92,-0.02,-1,241000,12,232830
2013-04-19,0.92,1.03,1.03,0.9,0.01,1,301000,9,283710
2013-04-22,1.01,0.84,1.01,0.84,-0.19,-1,225000,6,225080
2013-04-23,0.85,0.97,0.97,0.82,0.13,1,89000,8,79980
2013-04-24,0.97,0.97,0.97,0.91,0.0,0,16000,4,15070
2013-04-25,0.92,1.03,1.05,0.92,0.06,1,27000,5,27430
2013-04-26,1.09,0.98,1.17,0.98,-0.05,-1,231000,17,256030
2013-04-29,1.02,1.01,1.05,0.98,0.03,1,233000,10,238950
2013-04-30,1.03,1.39,1.39,1.03,0.38,1,821000,36,1042400
2013-05-02,1.48,1.86,1.86,1.47,0.47,1,760000,31,1162670
2013-05-03,1.85,1.39,1.85,1.35,-0.47,-1,401000,27,605720
2013-05-06,1.21,1.17,1.22,0.96,-0.22,-1,542000,29,596800
2013-05-07,1.28,1.67,1.69,1.27,0.5,1,676000,30,947280
2013-05-08,1.59,1.92,2.12,1.59,0.25,1,282000,17,539610
2013-05-09,1.92,1.85,1.92,1.8,-0.07,-1,103000,7,191910
2013-05-10,1.95,2.27,2.29,1.95,0.42,1,108000,11,232720
2013-05-13,1.88,1.85,1.88,1.85,-0.42,-1,55000,3,102800
2013-05-14,1.72,1.81,1.81,1.72,-0.04,-1,17000,2,30590
2013-05-15,2.01,1.8,2.01,1.78,-0.01,-1,37000,6,69660
2013-05-16,1.96,1.93,1.96,1.93,0.13,1,6000,3,11610
2013-05-17,2.2,2.18,2.22,2.18,0.25,1,122000,5,267220
2013-05-23,1.85,1.82,1.85,1.78,-0.27,-1,41000,4,73740
2013-05-24,1.75,1.75,1.75,1.75,-0.07,-1,6000,1,10500
2013-05-27,1.78,1.78,1.78,1.78,0.03,1,10000,1,17800
2013-05-28,1.86,1.86,1.86,1.86,0.08,1,12000,1,22320
2013-05-29,2.05,2.05,2.05,2.05,0.19,1,5000,1,10250
2013-05-30,2.08,2.12,2.12,2.08,0.07,1,6000,2,12680
2013-05-31,1.93,1.93,1.93,1.93,-0.19,-1,10000,1,19300
2013-06-03,1.7,1.67,1.7,1.67,-0.26,-1,30000,3,50500
2013-06-04,1.7,1.7,1.7,1.7,0.03,1,8000,1,13600
2013-06-05,1.51,1.4,1.51,1.4,-0.3,-1,45000,2,66300
2013-06-06,1.4,1.51,1.51,1.4,0.11,1,274000,10,398610
2013-06-07,1.49,1.32,1.57,1.25,-0.19,-1,321000,31,466650
2013-06-10,1.61,1.64,1.76,1.61,0.32,1,159000,5,264060
2013-06-11,1.72,1.63,1.72,1.63,-0.01,-1,129000,2,219180
2013-06-13,1.52,1.51,1.52,1.51,-0.12,-1,15000,2,22750
2013-06-14,1.49,1.5,1.5,1.49,-0.01,-1,210000,4,314000
2013-06-17,1.61,1.5,1.61,1.5,0.0,0,210000,6,329830
2013-06-18,1.29,1.29,1.29,1.29,-0.21,-1,10000,1,12900
2013-06-25,0.72,0.72,0.72,0.72,-0.19,-1,3000,1,2160
2013-06-26,0.77,0.78,0.78,0.77,0.06,1,13000,2,10040
2013-06-27,1.1,1.08,1.11,1.08,0.3,1,341000,5,373600
2013-06-28,0.99,1.1,1.1,0.94,0.02,1,314000,8,329690
2013-07-03,1.58,1.47,1.58,1.47,-0.29,-1,20000,2,30500
2013-07-08,1.25,1.25,1.25,1.25,-0.01,-1,10000,1,12500
2013-07-10,0.78,0.78,0.78,0.78,-0.43,-1,26000,1,20280
2013-07-11,0.71,0.77,0.77,0.71,-0.01,-1,109000,5,81030
2013-07-12,0.79,0.87,0.87,0.79,0.1,1,51000,3,43170
2013-07-15,0.94,1.06,1.08,0.94,0.19,1,140000,4,147900
2013-07-16,1.02,1.09,1.09,0.96,0.03,1,86000,5,89390
2013-07-17,1.07,0.62,1.07,0.62,-0.47,-1,84000,5,58850
2013-07-18,0.33,0.29,0.33,0.29,-0.33,-1,141000,4,43970
2013-07-19,0.18,0.15,0.18,0.15,-0.14,-1,59000,5,9870
2013-07-22,0.31,0.32,0.32,0.31,0.17,1,51000,2,16070
2013-07-23,0.35,0.38,0.41,0.35,0.06,1,108000,5,41240
2013-07-24,0.5,0.5,0.5,0.5,0.12,1,30000,1,15000
2013-07-26,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2013-07-29,0.36,0.36,0.36,0.36,-0.07,-1,1000,1,360
2013-07-30,0.35,0.41,0.41,0.35,0.05,1,53000,3,19590
2013-08-07,0.11,0.11,0.11,0.11,-0.04,-1,1000,1,110
2013-08-14,0.31,0.31,0.31,0.31,0.09,1,8000,1,2480
2013-09-06,0.23,0.23,0.23,0.23,-0.42,-1,40000,2,9200
