date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.72,0.75,0.75,0.71,0.16,1,572000,6,425350
2014-08-12,0.72,0.72,0.72,0.72,-0.03,-1,55000,2,39600
2014-08-13,0.73,0.81,0.84,0.73,0.09,1,1047000,8,867860
2014-08-14,0.74,0.74,0.74,0.73,-0.07,-1,20000,3,14700
2014-08-15,0.77,0.79,0.8,0.76,0.05,1,1828000,6,1419170
2014-08-18,0.79,0.78,0.79,0.71,-0.01,-1,761000,8,586620
2014-08-19,0.83,0.8,0.83,0.8,0.02,1,451000,6,367750
2014-08-20,0.8,0.81,0.84,0.76,0.01,1,179000,5,146860
2014-08-21,0.67,0.68,0.69,0.67,-0.13,-1,328000,3,224180
2014-08-22,0.71,0.71,0.71,0.71,0.03,1,5000,1,3550
2014-08-25,0.7,0.7,0.7,0.7,-0.01,-1,55000,2,38500
2014-08-26,0.78,0.78,0.78,0.78,0.08,1,55000,2,42900
2014-08-28,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2014-08-29,0.83,0.87,0.9,0.83,0.11,1,697000,15,601980
2014-09-01,0.87,0.95,0.97,0.87,0.08,1,779000,17,731960
2014-09-02,0.92,0.9,0.92,0.89,-0.05,-1,1256000,15,1132100
2014-09-03,0.92,0.89,0.92,0.89,-0.01,-1,469000,6,423100
2014-09-04,0.94,0.97,1.04,0.94,0.08,1,983000,15,967490
2014-09-05,0.89,0.95,0.96,0.87,-0.02,-1,2154000,30,1997520
2014-09-09,0.9,0.61,0.9,0.61,-0.34,-1,1673000,23,1297070
2014-09-10,0.7,0.71,0.71,0.61,0.1,1,1376000,22,866390
2014-09-11,0.63,0.6,0.63,0.58,-0.11,-1,170000,5,102300
2014-09-12,0.63,0.56,0.63,0.56,-0.04,-1,788000,11,461000
2014-09-15,0.52,0.52,0.52,0.52,-0.04,-1,32000,1,16640
2014-09-16,0.52,0.52,0.52,0.52,0.0,0,38000,1,19760
2014-09-17,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2014-09-25,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2014-09-30,0.46,0.44,0.46,0.44,-0.05,-1,103000,3,45520
2014-10-03,0.45,0.51,0.51,0.45,0.07,1,110000,3,50110
2014-10-06,0.46,0.46,0.46,0.46,-0.05,-1,6000,1,2760
2014-10-08,0.45,0.43,0.45,0.43,0.0,0,299000,6,132570
2014-10-09,0.39,0.33,0.39,0.33,-0.1,-1,398000,2,149280
2014-10-15,0.13,0.1,0.13,0.1,-0.04,-1,189000,3,22370
2014-10-27,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2014-11-26,0.04,0.04,0.04,0.04,0.01,1,90000,1,3600
2014-12-15,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2014-12-30,0.01,0.01,0.01,0.01,-0.02,-1,95000,1,950
2015-01-05,0.01,0.01,0.01,0.01,0.0,0,95000,1,950
2015-01-12,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-01-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
