date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-12,2.12,2.12,2.12,2.11,0.32,1,537000,9,1137720
2009-03-13,2.0,2.01,2.01,1.95,-0.11,-1,126000,6,250220
2009-03-16,1.68,1.7,1.71,1.62,-0.31,-1,653000,10,1089040
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,1.69,1.69,1.69,1.69,-0.01,-1,1000,1,1690
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,1.36,1.36,1.36,1.36,-0.33,-1,10000,1,13600
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-30,1.48,1.55,1.55,1.48,0.19,1,21000,2,31780
2009-03-31,1.53,1.53,1.53,1.53,-0.02,-1,5000,1,7650
2009-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-02,1.35,1.35,1.35,1.35,-0.18,-1,22000,2,29700
2009-04-03,1.38,1.38,1.38,1.38,0.03,1,20000,1,27600
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,1.34,1.33,1.34,1.33,-0.05,-1,16000,2,21380
2009-04-09,1.1,1.1,1.1,1.1,-0.23,-1,6000,1,6600
2009-04-10,0.89,0.88,0.89,0.88,-0.22,-1,24000,3,21330
2009-04-13,0.72,0.71,0.72,0.7,-0.17,-1,203000,7,143620
2009-04-14,0.76,0.7,0.76,0.69,-0.01,-1,191000,9,135490
2009-04-15,0.68,0.52,0.68,0.52,-0.18,-1,362000,13,190690
2009-04-16,0.45,0.56,0.57,0.44,0.04,1,116000,7,61780
2009-04-17,0.56,0.56,0.56,0.52,0.0,0,74000,4,40140
2009-04-20,0.58,0.45,0.58,0.45,-0.11,-1,49000,7,25570
2009-04-21,0.46,0.46,0.46,0.41,0.01,1,174000,14,74800
2009-04-22,0.44,0.37,0.44,0.37,-0.09,-1,10000,5,4140
2009-04-23,0.4,0.51,0.55,0.4,0.14,1,765000,30,380590
2009-04-24,0.5,0.41,0.53,0.38,-0.1,-1,648000,46,305920
2009-04-27,0.39,0.42,0.47,0.39,0.01,1,128000,20,54420
2009-04-28,0.43,0.5,0.5,0.41,0.08,1,636000,35,288280
2009-04-29,0.5,0.61,0.62,0.49,0.11,1,187000,13,98340
2009-04-30,0.52,0.48,0.52,0.48,-0.13,-1,124000,17,61550
2009-05-04,0.41,0.39,0.42,0.35,-0.09,-1,593000,29,226360
2009-05-05,0.38,0.34,0.4,0.31,-0.05,-1,720000,30,248980
2009-05-06,0.35,0.25,0.35,0.22,-0.09,-1,1236000,42,330830
2009-05-07,0.26,0.26,0.29,0.25,0.01,1,945000,26,255140
2009-05-08,0.25,0.17,0.29,0.17,-0.09,-1,1307000,46,281840
2009-05-11,0.14,0.19,0.19,0.14,0.02,1,383000,16,57170
2009-05-12,0.16,0.15,0.17,0.14,-0.04,-1,588000,26,93030
2009-05-13,0.15,0.15,0.15,0.14,0.0,0,289000,14,42290
2009-05-14,0.15,0.14,0.15,0.13,-0.01,-1,513000,27,70350
2009-05-15,0.12,0.11,0.13,0.11,-0.03,-1,460000,18,52810
2009-05-18,0.1,0.16,0.16,0.1,0.05,1,148000,8,17600
2009-05-19,0.11,0.15,0.16,0.11,-0.01,-1,166000,15,20550
2009-05-20,0.14,0.12,0.15,0.12,-0.03,-1,439000,12,56140
2009-05-21,0.13,0.16,0.16,0.1,0.04,1,281000,9,32500
