date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.35,1.35,1.35,1.35,0.02,1,40000,1,54000
2016-05-11,1.4,1.35,1.4,1.35,0.0,0,120000,4,166950
2016-05-12,1.31,0.97,1.31,0.97,-0.38,-1,95000,4,119070
2016-05-13,0.89,0.96,1.02,0.88,-0.01,-1,370000,18,345690
2016-05-16,0.91,0.9,0.91,0.83,-0.06,-1,363000,7,315600
2016-05-17,0.91,0.95,0.95,0.91,0.05,1,67000,6,63020
2016-05-18,0.9,0.9,0.9,0.88,-0.05,-1,85000,5,76400
2016-05-19,0.87,0.88,0.91,0.87,-0.02,-1,93000,4,83830
2016-05-20,0.9,0.9,0.9,0.85,0.02,1,138000,7,123550
2016-05-23,0.87,0.96,0.96,0.87,0.06,1,200000,6,189800
2016-05-24,0.97,0.94,0.97,0.94,-0.02,-1,120000,2,115800
2016-05-25,0.97,0.95,0.97,0.95,0.01,1,30000,3,29000
2016-05-26,1.0,1.18,1.25,1.0,0.23,1,1096000,31,1209680
2016-05-27,1.14,1.15,1.16,1.09,-0.03,-1,1176000,72,1320750
2016-05-30,1.18,1.22,1.34,1.18,0.07,1,714000,21,889850
2016-05-31,1.21,1.16,1.22,1.14,-0.06,-1,570000,18,682900
2016-06-01,1.22,1.17,1.22,1.17,0.01,1,59000,2,71480
2016-06-02,1.18,1.08,1.18,1.08,-0.09,-1,119000,3,133420
2016-06-03,1.07,1.05,1.07,1.05,-0.03,-1,60000,2,64000
2016-06-04,1.02,1.0,1.02,1.0,-0.05,-1,60000,3,60700
2016-06-06,0.99,0.94,0.99,0.94,-0.06,-1,115000,5,109600
2016-06-07,0.97,1.02,1.02,0.97,0.08,1,284000,6,282140
2016-06-08,1.01,1.0,1.01,1.0,-0.02,-1,264000,6,265590
2016-06-13,0.94,0.83,0.94,0.83,-0.17,-1,54000,4,47520
2016-06-14,0.83,0.84,0.84,0.83,0.01,1,81000,2,67940
2016-06-15,0.83,0.83,0.83,0.83,-0.01,-1,71000,1,58930
2016-06-16,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2016-06-17,0.87,0.83,0.87,0.82,0.07,1,50000,3,42200
2016-06-21,0.82,0.82,0.82,0.82,0.01,1,100000,1,82000
2016-06-22,0.84,0.84,0.84,0.84,0.02,1,100000,1,84000
2016-06-23,0.81,0.8,0.81,0.8,-0.04,-1,50000,2,40300
2016-06-24,0.7,0.61,0.71,0.61,-0.19,-1,75000,4,49650
2016-06-28,0.52,0.58,0.58,0.52,0.04,1,45000,3,24250
2016-06-29,0.62,0.62,0.63,0.62,0.04,1,140000,3,86930
2016-06-30,0.62,0.6,0.62,0.6,-0.02,-1,127000,2,78140
2016-07-01,0.6,0.61,0.61,0.6,0.01,1,73000,2,44230
2016-07-05,0.62,0.6,0.63,0.6,0.02,1,310000,6,191500
2016-07-06,0.55,0.53,0.55,0.53,-0.07,-1,280000,5,150700
2016-07-12,0.57,0.62,0.62,0.57,0.09,1,159000,4,92680
2016-07-13,0.6,0.6,0.6,0.6,-0.02,-1,164000,4,98400
2016-07-14,0.6,0.61,0.61,0.6,0.01,1,175000,5,105750
2016-07-15,0.61,0.63,0.63,0.61,0.02,1,103000,4,64610
2016-07-18,0.6,0.61,0.63,0.6,-0.02,-1,171000,3,105010
2016-07-19,0.58,0.58,0.58,0.58,-0.03,-1,100000,1,58000
2016-07-20,0.62,0.64,0.69,0.62,0.06,1,235000,8,157400
2016-07-21,0.64,0.63,0.64,0.63,-0.01,-1,10000,2,6350
2016-07-22,0.59,0.59,0.59,0.59,-0.04,-1,145000,3,85550
2016-07-25,0.55,0.55,0.55,0.55,-0.04,-1,85000,1,46750
2016-07-26,0.57,0.57,0.57,0.57,0.02,1,20000,2,11400
2016-07-27,0.57,0.59,0.63,0.57,0.02,1,231000,13,139950
2016-07-28,0.6,0.57,0.6,0.57,-0.02,-1,112000,4,65740
2016-07-29,0.55,0.54,0.55,0.54,-0.03,-1,39000,2,21360
2016-08-01,0.59,0.59,0.59,0.59,0.05,1,42000,2,24780
2016-08-02,0.6,0.63,0.64,0.6,0.04,1,232000,5,147200
2016-08-03,0.59,0.77,0.77,0.59,0.14,1,370000,14,248790
2016-08-04,0.74,0.81,0.84,0.72,0.04,1,440000,23,351370
2016-08-05,0.79,0.74,0.79,0.74,-0.07,-1,319000,8,247430
2016-08-08,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2016-08-09,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2016-08-10,0.68,0.72,0.72,0.68,0.0,0,272000,5,186030
2016-08-11,0.69,0.69,0.73,0.67,-0.03,-1,337000,8,233510
2016-08-12,0.7,0.75,0.8,0.7,0.06,1,261000,8,199620
2016-08-15,0.76,0.87,0.88,0.75,0.12,1,585000,19,466550
2016-08-16,0.88,0.92,0.97,0.85,0.05,1,858000,36,790720
2016-08-17,0.94,0.96,0.96,0.89,0.04,1,1192000,29,1103490
2016-08-18,0.96,0.99,1.02,0.95,0.03,1,1270000,46,1255730
2016-08-19,0.97,0.89,0.97,0.88,-0.1,-1,499000,15,474360
2016-08-22,0.85,0.81,0.85,0.81,-0.08,-1,105000,4,85450
2016-08-23,0.85,0.95,0.97,0.85,0.14,1,1674000,38,1536680
2016-08-24,0.96,0.91,0.96,0.86,-0.04,-1,1637000,63,1468020
2016-08-25,0.87,0.84,0.92,0.84,-0.07,-1,950000,18,833900
2016-08-26,0.86,0.89,0.91,0.84,0.05,1,1210000,21,1054400
2016-08-29,0.89,0.85,0.89,0.85,-0.04,-1,1007000,23,869500
2016-08-30,0.88,0.96,0.96,0.87,0.11,1,1577000,39,1439330
2016-08-31,0.96,0.99,0.99,0.92,0.03,1,1281000,32,1241820
2016-09-01,0.99,0.96,1.1,0.96,-0.03,-1,1014000,38,1060250
2016-09-02,0.93,0.88,0.93,0.86,-0.08,-1,359000,14,322680
2016-09-05,0.9,0.86,0.9,0.86,-0.02,-1,40000,2,35200
2016-09-06,0.88,0.84,0.91,0.84,-0.02,-1,507000,12,447940
2016-09-07,0.83,0.78,0.83,0.78,-0.06,-1,592000,28,478090
2016-09-08,0.79,0.87,0.87,0.79,0.09,1,965000,15,808230
2016-09-09,0.83,0.97,0.98,0.83,0.1,1,1455000,38,1309220
2016-09-10,0.92,0.91,0.95,0.88,-0.06,-1,732000,64,671880
2016-09-12,0.84,0.8,0.84,0.8,-0.11,-1,146000,6,119090
