date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.66,0.63,0.67,0.63,-0.16,-1,100000,5,64650
2014-04-09,0.66,0.66,0.66,0.65,0.03,1,20000,3,13100
2014-04-10,0.64,0.62,0.64,0.62,-0.04,-1,100000,3,63300
2014-04-11,0.59,0.56,0.6,0.55,-0.06,-1,230000,5,132200
2014-04-14,0.55,0.45,0.55,0.45,-0.11,-1,844000,15,402580
2014-04-15,0.49,0.49,0.49,0.49,0.04,1,30000,2,14700
2014-04-17,0.56,0.57,0.57,0.56,0.08,1,40000,3,22500
2014-04-18,0.53,0.53,0.53,0.53,-0.04,-1,208000,2,110240
2014-04-21,0.54,0.52,0.55,0.52,-0.01,-1,936000,10,496380
2014-04-22,0.54,0.53,0.54,0.52,0.01,1,738000,7,394500
2014-04-24,0.55,0.49,0.58,0.49,0.0,0,363000,7,201810
2014-04-25,0.51,0.44,0.51,0.44,-0.05,-1,376000,7,187780
2014-04-28,0.39,0.43,0.43,0.39,-0.01,-1,43000,5,16910
2014-04-29,0.43,0.44,0.44,0.43,0.01,1,51000,4,22140
2014-05-05,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2014-05-06,0.42,0.45,0.45,0.42,0.02,1,105000,2,47100
2014-05-07,0.44,0.55,0.55,0.44,0.1,1,586000,10,280310
2014-05-08,0.56,0.54,0.59,0.51,-0.01,-1,1808000,37,994210
2014-05-09,0.5,0.53,0.54,0.49,-0.01,-1,1193000,21,605320
2014-05-12,0.53,0.53,0.55,0.52,0.0,0,1521000,25,807930
2014-05-13,0.53,0.46,0.53,0.45,-0.07,-1,1471000,23,720110
2014-05-14,0.44,0.43,0.44,0.41,-0.03,-1,427000,8,182260
2014-05-15,0.4,0.46,0.49,0.4,0.03,1,909000,12,413290
2014-05-16,0.43,0.44,0.46,0.42,-0.02,-1,608000,11,266230
2014-05-19,0.42,0.48,0.48,0.42,0.04,1,1506000,16,674330
2014-05-20,0.49,0.54,0.6,0.49,0.06,1,3816000,63,2025450
2014-05-21,0.55,0.49,0.55,0.49,-0.05,-1,2002000,62,1052880
2014-05-22,0.5,0.55,0.55,0.48,0.06,1,1568000,26,806800
2014-05-23,0.58,0.58,0.65,0.55,0.03,1,2471000,76,1478920
2014-05-26,0.58,0.55,0.6,0.55,-0.03,-1,877000,24,503450
2014-05-27,0.56,0.55,0.6,0.55,0.0,0,518000,14,301050
2014-05-28,0.56,0.6,0.6,0.52,0.05,1,1101000,33,612340
2014-05-29,0.62,0.58,0.73,0.58,-0.02,-1,1847000,65,1209270
2014-05-30,0.57,0.55,0.58,0.55,-0.03,-1,1062000,22,593750
2014-06-03,0.54,0.52,0.54,0.51,-0.03,-1,811000,15,420220
2014-06-04,0.52,0.5,0.52,0.5,-0.02,-1,765000,12,386500
2014-06-05,0.51,0.49,0.53,0.49,-0.01,-1,677000,14,352300
2014-06-06,0.51,0.48,0.51,0.48,-0.01,-1,74000,7,37130
2014-06-09,0.48,0.46,0.48,0.46,-0.02,-1,390000,7,185000
2014-06-10,0.49,0.49,0.51,0.49,0.03,1,552000,14,274280
2014-06-11,0.5,0.49,0.51,0.49,0.0,0,260000,7,129180
2014-06-12,0.5,0.48,0.5,0.48,-0.01,-1,144000,6,69740
2014-06-13,0.47,0.48,0.5,0.46,0.0,0,425000,12,207500
2014-06-16,0.48,0.46,0.48,0.46,-0.02,-1,1004000,15,466960
