date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.9,0.89,0.9,0.89,-0.03,-1,249000,4,223600
2017-03-02,0.98,0.91,0.98,0.9,0.02,1,240000,5,223500
2017-03-03,0.94,0.96,0.96,0.93,0.05,1,196000,4,184690
2017-03-06,1.01,1.11,1.15,1.01,0.15,1,645000,12,685070
2017-03-07,1.11,1.06,1.11,1.03,-0.05,-1,469000,18,495640
2017-03-08,1.1,1.07,1.1,1.07,0.01,1,56000,2,60220
2017-03-09,1.01,1.09,1.1,1.01,0.02,1,394000,5,406790
2017-03-10,0.86,0.88,0.88,0.86,-0.21,-1,13000,2,11380
2017-03-13,0.89,0.99,1.0,0.89,0.11,1,29000,3,28610
2017-03-14,1.08,1.03,1.15,1.03,0.04,1,465000,9,518600
2017-03-15,0.99,0.98,1.0,0.92,-0.05,-1,569000,14,555380
2017-03-16,1.0,1.04,1.04,0.99,0.06,1,162000,3,165630
2017-03-17,1.07,1.34,1.36,1.05,0.3,1,344000,23,381990
2017-03-20,1.47,1.38,1.51,1.38,0.04,1,445000,16,640300
2017-03-21,1.47,1.32,1.47,1.32,-0.06,-1,88000,4,117630
2017-03-22,1.21,1.32,1.32,1.21,0.0,0,21000,3,26950
2017-03-23,1.42,1.38,1.43,1.38,0.06,1,36000,5,50490
2017-03-24,1.29,1.27,1.29,1.27,-0.11,-1,14000,3,17900
2017-03-27,1.15,1.15,1.15,1.15,-0.12,-1,7000,1,8050
2017-03-28,1.12,1.0,1.13,1.0,-0.15,-1,16000,3,17490
2017-03-29,0.99,1.05,1.05,0.99,0.05,1,20000,5,20460
2017-03-30,1.0,0.91,1.0,0.91,-0.14,-1,41000,2,38300
2017-03-31,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2017-04-05,0.85,0.85,0.85,0.85,0.05,1,5000,1,4250
2017-04-06,0.88,0.88,0.88,0.88,0.03,1,199000,1,175120
2017-04-07,0.9,0.92,0.93,0.9,0.04,1,618000,7,564470
2017-04-10,0.87,0.88,0.88,0.87,-0.04,-1,409000,3,359820
2017-04-11,0.7,0.7,0.7,0.7,-0.18,-1,5000,1,3500
2017-04-17,0.37,0.37,0.37,0.37,-0.06,-1,200000,1,74000
2017-04-18,0.47,0.47,0.47,0.47,0.1,1,100000,2,47000
2017-04-19,0.51,0.59,0.7,0.51,0.12,1,451000,12,288820
2017-04-20,0.58,0.6,0.61,0.55,0.01,1,947000,13,559390
2017-04-21,0.54,0.54,0.55,0.54,-0.06,-1,168000,4,91160
2017-04-24,0.55,0.55,0.55,0.55,0.01,1,40000,3,22000
2017-04-25,0.36,0.39,0.42,0.36,-0.16,-1,115000,6,45110
2017-04-26,0.41,0.43,0.43,0.39,0.04,1,718000,6,288420
2017-04-27,0.36,0.41,0.41,0.36,-0.02,-1,230000,4,93800
2017-04-28,0.47,0.49,0.6,0.47,0.08,1,110000,8,61200
