date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.71,1.68,1.78,1.66,0.11,1,723000,10,1218590
2014-12-09,1.68,1.58,1.68,1.58,-0.1,-1,578000,5,951500
2014-12-10,1.51,1.44,1.51,1.44,-0.14,-1,103000,2,155320
2014-12-11,1.4,1.4,1.4,1.4,-0.04,-1,14000,1,19600
2014-12-12,1.38,1.38,1.38,1.38,-0.02,-1,8000,1,11040
2014-12-19,0.92,0.92,0.92,0.92,-0.11,-1,11000,1,10120
2014-12-24,0.95,0.95,0.95,0.95,0.02,1,6000,2,5700
2014-12-26,1.01,1.1,1.1,1.01,0.15,1,133000,5,138960
2014-12-27,1.09,1.07,1.09,1.07,-0.03,-1,130000,2,140900
2014-12-30,1.06,1.06,1.06,1.06,-0.01,-1,3000,1,3180
2015-01-06,1.18,1.12,1.18,1.12,0.12,1,2000,2,2300
2015-01-07,1.17,1.17,1.17,1.17,0.05,1,1000,1,1170
2015-01-12,1.01,1.01,1.01,1.01,-0.05,-1,3000,1,3030
2015-01-13,1.06,1.06,1.06,1.06,0.05,1,5000,1,5300
2015-01-14,1.04,1.04,1.04,1.04,-0.02,-1,210000,2,218400
2015-01-16,1.01,1.04,1.04,1.01,-0.03,-1,250000,6,254000
2015-01-26,1.39,1.33,1.44,1.33,0.08,1,480000,7,654100
2015-01-27,1.32,1.25,1.32,1.25,-0.08,-1,102000,3,128700
2015-01-30,1.05,0.99,1.05,0.99,-0.05,-1,25000,3,25650
2015-02-03,0.93,0.93,0.93,0.93,0.04,1,10000,1,9300
2015-02-25,0.69,0.67,0.69,0.67,-0.03,-1,18000,3,12180
2015-02-26,0.67,0.65,0.67,0.65,-0.02,-1,22000,2,14380
2015-03-02,0.62,0.63,0.63,0.62,-0.02,-1,11000,2,6890
2015-03-03,0.58,0.58,0.58,0.58,-0.05,-1,7000,1,4060
2015-03-05,0.63,0.61,0.63,0.61,0.06,1,20000,2,12400
2015-03-06,0.59,0.59,0.61,0.59,-0.02,-1,50000,4,29900
2015-03-10,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2015-03-12,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2015-03-13,0.51,0.51,0.52,0.51,0.01,1,120000,12,61500
2015-03-16,0.47,0.46,0.47,0.46,-0.05,-1,150000,10,69900
2015-03-17,0.46,0.45,0.46,0.45,-0.01,-1,190000,5,85800
2015-03-18,0.41,0.42,0.42,0.41,-0.03,-1,50000,2,20700
2015-03-31,0.22,0.22,0.22,0.22,-0.06,-1,90000,9,19800
2015-04-01,0.19,0.2,0.2,0.19,-0.02,-1,50000,5,9800
2015-04-02,0.24,0.25,0.25,0.24,0.05,1,140000,3,33800
2015-04-14,0.22,0.31,0.31,0.22,0.11,1,562000,24,143060
2015-04-15,0.32,0.33,0.33,0.32,0.02,1,502000,6,164670
2015-04-16,0.28,0.28,0.28,0.28,-0.05,-1,60000,1,16800
