date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.86,0.65,0.86,0.65,-0.36,-1,16000,5,11200
2017-04-12,0.6,0.83,0.86,0.54,0.18,1,1764000,44,1293230
2017-04-13,0.85,0.77,0.87,0.77,-0.06,-1,1799000,61,1487280
2017-04-14,0.68,0.56,0.7,0.54,-0.21,-1,1124000,48,716000
2017-04-17,0.57,0.6,0.64,0.56,0.04,1,1082000,32,643200
2017-04-18,0.62,0.59,0.62,0.57,-0.01,-1,208000,7,127190
2017-04-19,0.61,0.72,0.78,0.6,0.13,1,2480000,34,1636380
2017-04-20,0.65,0.56,0.67,0.54,-0.16,-1,2594000,66,1567470
2017-04-21,0.57,0.56,0.57,0.54,0.0,0,268000,13,151650
2017-04-24,0.52,0.55,0.62,0.52,-0.01,-1,1263000,19,750840
2017-04-25,0.54,0.56,0.59,0.53,0.01,1,877000,13,474680
2017-04-26,0.55,0.57,0.58,0.55,0.01,1,529000,10,299830
2017-04-27,0.61,0.98,0.98,0.61,0.41,1,2058000,59,1582540
2017-04-28,0.79,0.75,0.8,0.74,-0.23,-1,1314000,76,1011110
2017-05-02,0.73,0.71,0.75,0.66,-0.04,-1,965000,15,702220
2017-05-03,0.71,0.72,0.82,0.69,0.01,1,1839000,51,1425710
2017-05-04,0.73,0.75,0.77,0.72,0.03,1,1880000,40,1399000
2017-05-05,0.79,0.66,0.79,0.66,-0.09,-1,1000000,29,732330
2017-05-08,0.69,0.72,0.74,0.69,0.06,1,724000,18,531060
2017-05-09,0.68,0.55,0.68,0.55,-0.17,-1,620000,26,393480
2017-05-10,0.57,0.6,0.6,0.57,0.05,1,476000,16,277900
2017-05-11,0.57,0.61,0.64,0.55,0.01,1,696000,24,407600
2017-05-12,0.66,0.49,0.66,0.48,-0.12,-1,1039000,42,606210
2017-05-15,0.41,0.6,0.61,0.41,0.11,1,966000,37,489900
2017-05-16,0.51,0.52,0.55,0.5,-0.08,-1,726000,23,382040
2017-05-17,0.53,0.55,0.58,0.51,0.03,1,602000,14,318160
2017-05-18,0.49,0.54,0.54,0.48,-0.01,-1,501000,7,243540
