date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.09,1.23,1.26,1.08,0.16,1,968000,33,1160970
2015-03-03,1.23,1.14,1.23,1.14,-0.09,-1,921000,16,1080510
2015-03-04,1.1,1.13,1.13,1.09,-0.01,-1,233000,6,259970
2015-03-05,1.16,1.14,1.16,1.14,0.01,1,171000,3,196940
2015-03-06,1.15,1.18,1.21,1.15,0.04,1,287000,7,342270
2015-03-09,1.42,1.44,1.45,1.37,0.26,1,150000,10,210570
2015-03-10,1.44,1.49,1.59,1.44,0.05,1,629000,20,947690
2015-03-11,1.47,1.41,1.47,1.4,-0.08,-1,506000,17,728060
2015-03-12,1.47,1.45,1.53,1.45,0.04,1,397000,13,593940
2015-03-13,1.6,1.59,1.71,1.59,0.14,1,902000,29,1485700
2015-03-16,1.66,1.6,1.66,1.59,0.01,1,519000,16,842280
2015-03-17,1.6,1.45,1.6,1.45,-0.15,-1,126000,3,191100
2015-03-18,1.42,1.6,1.6,1.42,0.15,1,867000,24,1292980
2015-03-19,1.6,1.7,1.82,1.54,0.1,1,1110000,31,1810680
2015-03-20,1.66,1.64,1.72,1.61,-0.06,-1,391000,19,648710
2015-03-23,1.62,1.58,1.62,1.58,-0.06,-1,30000,4,48200
2015-03-24,1.63,1.52,1.63,1.52,-0.06,-1,28000,4,43190
2015-03-25,1.5,1.5,1.53,1.5,-0.02,-1,248000,11,376850
2015-03-26,1.43,1.44,1.47,1.43,-0.06,-1,156000,9,225200
2015-03-27,1.54,1.54,1.62,1.53,0.1,1,305000,15,483030
2015-03-30,1.65,1.53,1.65,1.41,-0.01,-1,251000,15,391710
2015-03-31,1.62,1.69,1.77,1.56,0.16,1,558000,33,924010
2015-04-01,1.62,1.64,1.67,1.62,-0.05,-1,527000,21,873740
2015-04-02,1.69,1.92,1.92,1.69,0.28,1,431000,23,797130
2015-04-07,2.15,2.29,2.33,2.15,0.37,1,821000,27,1833710
2015-04-08,2.21,2.08,2.21,2.06,-0.21,-1,535000,20,1156770
2015-04-09,2.11,2.07,2.28,2.05,-0.01,-1,263000,12,562180
2015-04-10,2.0,1.85,2.0,1.83,-0.22,-1,206000,10,382720
2015-04-13,1.97,2.09,2.14,1.97,0.24,1,323000,16,656820
2015-04-14,2.19,2.1,2.21,2.1,0.01,1,346000,14,748860
2015-04-15,2.11,2.05,2.2,2.04,-0.05,-1,202000,11,436760
2015-04-16,2.1,2.26,2.35,2.04,0.21,1,1751000,45,3842970
2015-04-17,2.25,2.18,2.31,2.11,-0.08,-1,1481000,29,3270890
2015-04-20,2.04,1.97,2.04,1.97,-0.21,-1,149000,7,299830
2015-04-21,2.0,1.68,2.0,1.6,-0.29,-1,96000,7,171780
2015-04-22,1.75,1.86,1.86,1.75,0.18,1,238000,8,419830
2015-04-23,1.95,1.85,1.95,1.84,-0.01,-1,238000,8,455910
2015-04-24,1.93,1.98,2.05,1.9,0.13,1,349000,18,690560
2015-04-27,2.11,1.94,2.11,1.94,-0.04,-1,288000,16,598270
2015-04-28,1.98,1.93,1.98,1.93,-0.01,-1,126000,4,247280
2015-04-29,1.94,1.69,1.94,1.62,-0.24,-1,88000,6,164400
2015-04-30,1.74,1.74,1.74,1.67,0.05,1,23000,3,39460
2015-05-04,1.66,1.66,1.71,1.66,-0.08,-1,23000,3,38580
2015-05-05,1.67,1.67,1.67,1.67,0.01,1,30000,1,50100
2015-05-07,1.71,1.81,1.98,1.71,0.13,1,876000,42,1624140
2015-05-08,1.82,1.42,1.82,1.4,-0.39,-1,832000,38,1460540
2015-05-11,1.18,1.08,1.18,1.0,-0.34,-1,27000,6,28660
2015-05-12,0.81,0.94,0.94,0.81,-0.14,-1,264000,21,225810
2015-05-13,0.87,0.94,1.03,0.79,0.0,0,494000,28,454520
2015-05-14,0.96,0.94,1.01,0.92,0.0,0,368000,12,356710
2015-05-15,0.94,0.84,0.95,0.81,-0.1,-1,568000,26,509250
2015-05-18,0.78,0.63,0.78,0.63,-0.21,-1,235000,15,154820
2015-05-19,0.59,0.7,0.71,0.59,0.07,1,794000,24,525240
2015-05-20,0.67,0.8,0.83,0.67,0.1,1,3147000,58,2409010
2015-05-21,0.73,0.75,0.78,0.69,-0.05,-1,1502000,42,1108900
2015-05-22,0.79,0.78,0.83,0.75,0.03,1,1635000,33,1280860
2015-05-25,0.78,0.7,0.78,0.7,-0.08,-1,946000,23,704100
2015-05-26,0.74,0.66,0.75,0.66,-0.04,-1,427000,12,305220
2015-05-27,0.61,0.61,0.62,0.59,-0.05,-1,455000,8,279100
2015-05-28,0.7,0.81,0.9,0.68,0.2,1,653000,21,492820
2015-05-29,0.85,0.82,0.93,0.82,0.01,1,987000,25,866180
2015-06-01,0.82,0.74,0.82,0.69,-0.08,-1,295000,8,229110
2015-06-02,0.78,0.78,0.85,0.78,0.04,1,427000,16,346440
2015-06-03,0.82,0.73,0.82,0.72,-0.05,-1,241000,10,184920
2015-06-04,0.62,0.5,0.62,0.5,-0.23,-1,368000,9,199000
2015-06-05,0.49,0.47,0.49,0.47,-0.03,-1,216000,4,101620
2015-06-08,0.46,0.5,0.5,0.46,0.03,1,108000,3,53680
