date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,1.79,1.82,1.82,1.79,0.14,1,23000,2,41260
2012-08-17,1.84,1.84,1.84,1.84,0.02,1,20000,2,36800
2012-08-20,1.79,1.79,1.79,1.79,-0.05,-1,99000,1,177210
2012-08-21,2.06,2.02,2.06,2.02,0.23,1,102000,2,210000
2012-09-03,1.94,1.95,1.95,1.94,0.17,1,40000,4,77750
2012-09-04,2.14,2.1,2.14,2.09,0.15,1,90000,4,188800
2012-09-06,1.99,2.17,2.17,1.99,0.3,1,40000,2,81400
2012-09-07,2.23,2.06,2.23,2.06,-0.11,-1,42000,4,91740
2012-09-10,2.03,2.03,2.03,2.03,-0.03,-1,10000,1,20300
2012-09-11,2.06,2.15,2.15,2.06,0.12,1,16000,2,33500
2012-09-12,2.04,2.04,2.04,2.04,-0.11,-1,10000,1,20400
2012-09-13,2.25,2.27,2.28,2.25,0.23,1,63000,4,142940
2012-09-14,2.69,3.04,3.04,2.69,0.77,1,17000,3,47780
2012-09-17,3.13,2.94,3.19,2.9,-0.1,-1,71000,5,218560
2012-09-18,3.05,3.13,3.33,3.03,0.19,1,292000,13,933420
2012-09-19,3.37,3.76,3.79,3.37,0.63,1,377000,22,1362970
2012-09-20,3.7,3.47,3.7,3.47,-0.29,-1,1080000,17,3847580
2012-09-21,3.68,3.69,3.82,3.68,0.22,1,2037000,23,7627280
2012-09-24,3.34,3.4,3.48,3.34,-0.29,-1,836000,13,2868270
2012-09-25,3.69,3.46,3.69,3.46,0.06,1,2536000,29,8994570
2012-09-26,3.25,3.07,3.33,3.07,-0.39,-1,2615000,36,8503960
2012-09-27,3.17,3.11,3.17,3.11,0.04,1,2635000,29,8272230
2012-09-28,3.45,3.38,3.45,3.38,0.27,1,45000,4,153600
2012-10-01,3.35,4.29,4.29,3.21,0.91,1,1190000,14,3894250
2012-10-03,3.11,3.09,3.31,3.03,-0.32,-1,2841000,36,8969610
2012-10-04,3.09,2.96,3.09,2.95,-0.13,-1,2519000,29,7688230
2012-10-05,3.03,3.04,3.15,3.03,0.08,1,1232000,17,3809060
2012-10-08,2.94,2.63,2.94,2.63,-0.41,-1,1321000,15,3805550
2012-10-09,2.2,2.2,2.2,2.2,-0.43,-1,1000,1,2200
2012-10-26,1.32,1.16,1.32,1.16,-0.41,-1,10000,2,12400
2012-10-31,0.88,0.88,0.88,0.88,0.05,1,23000,1,20240
2012-11-01,0.7,0.7,0.7,0.7,-0.18,-1,31000,1,21700
2012-11-02,0.93,1.03,1.03,0.93,0.33,1,51000,2,49430
2012-11-06,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2012-11-09,1.13,1.11,1.17,1.1,0.13,1,84000,5,94740
2012-11-12,0.99,1.05,1.05,0.99,-0.06,-1,70000,2,70500
2012-11-13,0.78,0.78,0.78,0.78,-0.27,-1,5000,1,3900
2012-11-20,0.46,0.42,0.46,0.42,-0.15,-1,14000,2,6280
2012-11-26,0.76,0.76,0.76,0.76,0.15,1,1000,1,760
2012-11-27,0.78,0.78,0.78,0.78,0.02,1,100000,2,78000
2012-11-29,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2012-12-04,0.82,0.91,0.91,0.82,0.13,1,2000,2,1730
2012-12-05,0.95,0.95,0.95,0.95,0.04,1,2000,1,1900
2012-12-07,1.04,1.0,1.16,1.0,0.1,1,15000,4,15530
2012-12-10,0.95,0.9,0.95,0.9,-0.1,-1,3000,2,2750
2012-12-12,0.79,0.79,0.79,0.79,0.04,1,2000,1,1580
2012-12-13,0.85,0.94,0.94,0.85,0.15,1,6000,4,5490
2012-12-25,0.8,0.92,0.97,0.8,0.16,1,133000,5,125460
2012-12-26,0.91,0.95,1.09,0.91,0.03,1,83000,6,80070
2012-12-27,0.92,0.92,0.92,0.92,-0.03,-1,150000,2,138000
2013-01-08,1.23,1.23,1.23,1.23,-0.04,-1,3000,1,3690
2013-01-09,1.11,1.11,1.11,1.11,-0.12,-1,3000,1,3330
2013-01-15,1.54,1.54,1.54,1.54,0.24,1,5000,1,7700
2013-01-16,1.09,1.09,1.09,1.09,-0.45,-1,5000,1,5450
2013-02-05,0.38,0.38,0.38,0.38,-0.11,-1,100000,2,38000
