date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,75.0,75.5,80.0,75.0,9.5,1,2366044,1585,183313613
2012-06-06,74.4,71.0,74.4,70.0,-4.5,-1,1302000,794,92785900
2012-06-07,73.8,71.2,74.0,71.0,0.2,1,613000,467,44509300
2012-06-08,71.2,70.1,72.7,70.0,-1.1,-1,420600,282,29849759
2012-06-11,71.0,68.8,71.8,68.4,-1.3,-1,458286,311,32117962
2012-06-12,67.9,65.5,67.9,64.0,-3.3,-1,520000,352,34003000
2012-06-13,65.5,66.7,67.0,65.4,1.2,1,255383,199,16964119
2012-06-14,67.0,67.4,67.8,65.7,0.7,1,189080,149,12618596
2012-06-15,68.0,68.4,68.5,67.1,1.0,1,257000,191,17446500
2012-06-18,69.7,71.0,71.6,68.5,2.6,1,348001,270,24431271
2012-06-19,70.5,70.0,70.5,69.5,-1.0,-1,214000,168,14959500
2012-06-20,70.5,70.0,71.4,69.8,0.0,0,186000,147,13066000
2012-06-21,70.0,70.0,70.8,69.6,0.0,0,158351,115,11104459
2012-06-22,69.1,69.8,70.5,68.8,-0.2,-1,131321,95,9139745
2012-06-25,70.2,69.6,70.2,69.1,-0.2,-1,89000,70,6178600
2012-06-26,69.6,68.5,69.6,67.4,-1.1,-1,251070,175,17132722
2012-06-27,68.0,68.5,68.5,68.0,0.0,0,148007,104,10115777
2012-06-28,68.9,69.0,69.3,68.1,0.5,1,60200,54,4139019
2012-06-29,68.5,69.1,69.1,68.2,0.1,1,67499,56,4635731
2012-07-02,69.6,69.6,69.8,68.7,0.5,1,112000,83,7774000
2012-07-03,69.9,71.9,73.2,69.7,2.3,1,401500,263,29008850
2012-07-04,71.1,72.0,72.4,71.1,0.1,1,165100,115,11847220
2012-07-05,72.3,73.0,73.6,72.2,1.0,1,340200,217,24818500
2012-07-06,72.8,71.7,72.9,71.2,-1.3,-1,98625,81,7092262
2012-07-09,71.1,71.1,71.4,70.6,-0.6,-1,133060,59,9453142
2012-07-10,71.1,70.8,71.1,70.1,-0.3,-1,103060,67,7289948
2012-07-11,72.5,70.6,72.5,70.6,-0.2,-1,50351,39,3590085
2012-07-12,70.4,69.6,70.9,69.3,-1.0,-1,92000,53,6409200
2012-07-13,69.2,68.2,69.2,68.0,-1.4,-1,68000,41,4661500
2012-07-16,67.8,67.6,68.3,65.6,-0.6,-1,130000,87,8690400
2012-07-17,67.9,68.3,68.6,67.9,0.7,1,164748,78,11228364
2012-07-18,67.9,68.2,68.5,67.9,-0.1,-1,63040,54,4304520
2012-07-19,68.5,69.1,69.7,68.3,0.9,1,145000,76,9992500
2012-07-20,68.5,69.0,69.4,68.5,-0.1,-1,64154,51,4415626
2012-07-23,67.2,68.4,68.8,67.0,-0.6,-1,111425,102,7626166
2012-07-24,59.6,61.7,62.8,59.6,0.0,0,60100,55,3701609
2012-07-25,62.0,62.3,62.3,60.7,0.6,1,85152,55,5239353
2012-07-26,62.5,61.8,62.6,61.8,-0.5,-1,40050,30,2482889
2012-07-27,62.2,62.0,62.2,61.4,0.2,1,110208,49,6789458
2012-07-30,62.8,62.2,62.8,61.8,0.2,1,43000,31,2667600
2012-07-31,61.7,62.0,62.0,61.6,-0.2,-1,29000,18,1790900
2012-08-01,61.5,62.3,62.5,61.3,0.3,1,64001,37,3958362
2012-08-03,62.0,61.5,62.0,61.5,-0.8,-1,31169,24,1921943
2012-08-06,61.8,62.2,62.5,61.8,0.7,1,47155,33,2926841
2012-08-07,62.2,62.4,62.4,61.0,0.2,1,105000,34,6461200
2012-08-08,62.7,62.3,62.7,61.5,-0.1,-1,100000,50,6193200
2012-08-09,61.8,62.0,62.3,61.8,-0.3,-1,71000,38,4398500
2012-08-10,62.2,62.5,63.3,62.1,0.5,1,81000,53,5076000
2012-08-13,62.1,61.8,62.4,61.7,-0.7,-1,28000,22,1731100
2012-08-14,62.1,62.3,62.5,62.1,0.5,1,40077,35,2498189
2012-08-15,62.5,62.4,63.1,62.0,0.1,1,40100,35,2510000
2012-08-16,62.4,63.8,66.0,62.4,1.4,1,151020,114,9696134
2012-08-17,64.2,64.8,65.2,64.2,1.0,1,151300,128,9795340
2012-08-20,64.8,67.9,68.7,64.4,3.1,1,344248,259,23051364
2012-08-21,68.2,70.6,70.7,68.2,2.7,1,930996,477,65156017
2012-08-22,70.8,75.0,75.0,69.3,4.4,1,1219386,611,88102042
2012-08-23,75.9,76.1,76.9,75.2,1.1,1,1084015,652,82312640
2012-08-24,73.1,74.0,75.4,73.1,-2.1,-1,516117,329,38329123
2012-08-27,74.4,74.3,75.3,73.8,0.3,1,661400,406,49277618
2012-08-28,74.3,71.5,74.7,71.5,-2.8,-1,304065,239,22157747
2012-08-29,71.8,72.0,73.8,71.4,0.5,1,257000,187,18565300
2012-08-30,72.0,71.0,72.2,70.3,-1.0,-1,312000,207,22206000
2012-08-31,71.6,71.8,72.5,71.0,0.8,1,308145,236,22132435
2012-09-03,71.8,71.8,72.5,71.6,0.0,0,261383,240,18793572
