date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.5,0.4,0.5,0.4,-0.18,-1,29000,4,13110
2010-11-09,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2010-11-10,0.46,0.46,0.46,0.46,0.03,1,2000,1,920
2010-11-11,0.45,0.46,0.46,0.45,0.0,0,12000,2,5420
2010-11-12,0.46,0.45,0.47,0.45,-0.01,-1,25000,3,11550
2010-11-15,0.43,0.39,0.44,0.39,-0.06,-1,65000,4,27150
2010-11-16,0.4,0.37,0.4,0.37,-0.02,-1,6000,2,2370
2010-11-17,0.4,0.44,0.46,0.4,0.07,1,71000,5,31140
2010-11-18,0.44,0.5,0.51,0.44,0.06,1,394000,16,190330
2010-11-19,0.55,0.49,0.55,0.47,-0.01,-1,265000,11,128200
2010-11-22,0.49,0.46,0.49,0.46,-0.03,-1,304000,8,148860
2010-11-23,0.46,0.45,0.49,0.45,-0.01,-1,131000,8,59660
2010-11-24,0.45,0.44,0.45,0.44,-0.01,-1,82000,5,36200
2010-11-25,0.43,0.41,0.43,0.41,-0.03,-1,174000,7,73470
2010-11-26,0.4,0.39,0.42,0.39,-0.02,-1,374000,8,153480
2010-11-29,0.43,0.54,0.65,0.43,0.15,1,312000,18,151170
2010-11-30,0.52,0.61,0.61,0.5,0.07,1,472000,22,266010
2010-12-01,0.65,0.66,0.71,0.61,0.05,1,197000,16,132070
2010-12-02,0.62,0.62,0.62,0.53,-0.04,-1,526000,20,305760
2010-12-03,0.57,0.62,0.69,0.57,0.0,0,798000,23,490850
2010-12-06,0.62,0.62,0.62,0.6,0.0,0,329000,6,199920
2010-12-07,0.61,0.59,0.62,0.58,-0.03,-1,119000,9,70310
2010-12-08,0.55,0.5,0.55,0.48,-0.09,-1,221000,9,110640
2010-12-09,0.47,0.41,0.47,0.41,-0.09,-1,480000,18,206700
2010-12-10,0.45,0.46,0.46,0.43,0.05,1,711000,19,320540
2010-12-13,0.46,0.48,0.48,0.45,0.02,1,566000,12,260700
2010-12-14,0.45,0.44,0.46,0.44,-0.04,-1,250000,6,113000
2010-12-15,0.45,0.43,0.47,0.43,-0.01,-1,702000,17,320440
2010-12-16,0.48,0.51,0.54,0.48,0.08,1,974000,28,502920
2010-12-17,0.47,0.44,0.48,0.42,-0.07,-1,884000,36,397810
2010-12-20,0.46,0.49,0.49,0.42,0.05,1,1049000,30,472110
2010-12-21,0.44,0.44,0.44,0.42,-0.05,-1,336000,15,144890
2010-12-22,0.4,0.39,0.4,0.35,-0.05,-1,1019000,28,383120
2010-12-23,0.37,0.37,0.38,0.36,-0.02,-1,628000,19,233150
2010-12-24,0.37,0.42,0.42,0.36,0.05,1,1457000,30,572750
2010-12-27,0.39,0.35,0.39,0.35,-0.07,-1,841000,19,307420
2010-12-28,0.35,0.34,0.35,0.34,-0.01,-1,258000,8,88020
2010-12-29,0.34,0.29,0.34,0.29,-0.05,-1,470000,11,145330
2010-12-30,0.71,0.32,0.71,0.18,0.03,1,2087000,42,681570
2010-12-31,0.31,0.32,0.32,0.31,0.0,0,136000,4,43490
2011-01-03,0.31,0.36,0.36,0.31,0.04,1,682000,11,231400
2011-01-04,0.34,0.32,0.34,0.31,-0.04,-1,1841000,34,609200
2011-01-05,0.32,0.28,0.32,0.28,-0.04,-1,736000,12,216200
2011-01-06,0.29,0.29,0.29,0.29,0.01,1,170000,5,49300
2011-01-07,0.29,0.24,0.29,0.24,-0.05,-1,913000,14,236560
2011-01-10,0.24,0.24,0.24,0.23,0.0,0,21000,3,4940
2011-01-11,0.24,0.23,0.24,0.23,-0.01,-1,211000,4,50520
2011-01-12,0.25,0.25,0.25,0.24,0.02,1,362000,6,89510
2011-01-13,0.25,0.23,0.25,0.23,-0.02,-1,117000,3,28060
2011-01-14,0.23,0.2,0.23,0.2,-0.03,-1,229000,6,50620
2011-01-17,0.2,0.19,0.2,0.19,-0.01,-1,60000,3,11800
2011-01-18,0.18,0.23,0.23,0.18,0.04,1,644000,12,127360
2011-01-19,0.21,0.2,0.21,0.19,-0.03,-1,331000,9,66000
2011-01-20,0.19,0.18,0.22,0.18,-0.02,-1,347000,6,64970
2011-01-21,0.18,0.17,0.18,0.17,-0.01,-1,204000,4,35670
2011-01-24,0.16,0.15,0.17,0.15,-0.02,-1,356000,8,58830
2011-01-25,0.17,0.16,0.17,0.16,0.01,1,298000,5,49370
2011-01-26,0.15,0.13,0.15,0.13,-0.03,-1,323000,7,47200
2011-01-27,0.2,0.09,0.2,0.09,-0.04,-1,248000,8,29980
2011-01-28,0.1,0.1,0.1,0.08,0.01,1,370000,7,36040
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.11,0.11,0.11,0.11,0.01,1,70000,2,7700
2011-02-10,0.08,0.08,0.08,0.08,-0.03,-1,60000,1,4800
2011-02-11,0.08,0.08,0.08,0.08,0.0,0,15000,1,1200
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.09,0.11,0.11,0.09,0.03,1,457000,10,42730
2011-02-22,0.11,0.1,0.11,0.09,-0.01,-1,316000,5,30050
2011-02-23,0.1,0.1,0.1,0.08,0.0,0,29000,3,2520
2011-02-24,0.11,0.11,0.11,0.1,0.01,1,30000,3,3090
2011-02-25,0.11,0.11,0.11,0.11,0.0,0,1000,1,110
2011-03-01,0.1,0.11,0.15,0.1,0.0,0,36000,8,4260
2011-03-02,0.15,0.09,0.15,0.09,-0.02,-1,37000,3,3390
2011-03-03,0.1,0.11,0.13,0.1,0.02,1,225000,14,25200
2011-03-04,0.1,0.12,0.12,0.1,0.01,1,159000,4,18060
2011-03-07,0.12,0.13,0.13,0.12,0.01,1,184000,3,23120
2011-03-08,0.1,0.1,0.1,0.1,-0.03,-1,20000,2,2000
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
2011-03-23,0.04,0.04,0.04,0.04,0.01,1,50000,1,2000
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.02,0.02,0.02,0.02,-0.02,-1,55000,5,1100
2011-03-31,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2011-04-01,0.02,0.01,0.02,0.01,-0.01,-1,150000,3,1600
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.01,0.01,0.01,0.01,0.0,0,254000,5,2540
2011-04-14,0.01,0.01,0.01,0.01,0.0,0,120000,2,1200
2011-04-15,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2011-04-18,0.01,0.01,0.01,0.01,0.0,0,317000,5,3170
2011-04-19,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-04-20,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
