date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,0.89,0.94,0.94,0.89,0.04,1,321000,6,285740
2012-03-03,0.87,0.79,0.87,0.79,-0.15,-1,361000,9,292130
2012-03-05,0.8,0.68,0.8,0.68,-0.11,-1,159000,4,121800
2012-03-06,0.52,0.53,0.54,0.49,-0.15,-1,181000,104,93290
2012-03-08,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2012-03-09,0.58,0.58,0.58,0.58,0.06,1,2000,2,1160
2012-03-13,0.61,0.6,0.61,0.6,0.01,1,90000,2,54800
2012-03-15,0.71,0.79,0.79,0.71,0.13,1,193000,5,147570
2012-03-16,0.8,0.77,0.8,0.77,-0.02,-1,110000,2,86500
2012-03-19,0.75,0.72,0.75,0.72,-0.05,-1,23000,3,16860
2012-03-21,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2012-03-22,0.65,0.66,0.66,0.65,0.02,1,115000,4,75350
2012-03-23,0.7,0.7,0.7,0.7,0.04,1,20000,2,14000
2012-03-26,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2012-03-27,0.62,0.66,0.66,0.62,-0.01,-1,189000,3,118200
2012-03-28,0.65,0.65,0.65,0.65,-0.01,-1,99000,1,64350
2012-08-06,0.03,0.03,0.03,0.03,-0.02,-1,170000,2,5100
