date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.11,1.08,1.11,1.08,-0.01,-1,104000,3,115330
2017-04-17,1.04,0.92,1.04,0.92,-0.16,-1,119000,4,118960
2017-04-20,0.97,0.88,1.0,0.88,-0.08,-1,573000,14,553760
2017-04-21,0.83,0.84,0.9,0.83,-0.04,-1,1023000,17,885450
2017-04-24,0.84,0.85,0.88,0.84,0.01,1,455000,8,391790
2017-04-25,0.85,1.0,1.0,0.82,0.15,1,758000,12,671680
2017-04-26,1.08,1.26,1.35,1.05,0.26,1,1094000,25,1232780
2017-04-27,1.3,1.2,1.3,1.2,-0.06,-1,417000,18,526830
2017-04-28,1.29,1.22,1.29,1.22,0.02,1,22000,5,27790
2017-05-02,1.27,1.51,1.51,1.27,0.29,1,212000,8,302800
2017-05-03,1.48,1.45,1.48,1.38,-0.06,-1,297000,16,431600
2017-05-04,1.55,1.4,1.56,1.4,-0.05,-1,130000,17,200740
2017-05-05,1.51,1.41,1.51,1.41,0.01,1,20000,5,29280
2017-05-08,1.38,1.15,1.38,1.15,-0.26,-1,13000,8,16330
2017-05-09,1.2,1.1,1.2,0.97,-0.05,-1,17000,6,18640
