date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,0.65,0.65,0.65,0.65,0.01,1,100000,2,65000
2016-11-21,0.64,0.72,0.73,0.64,0.07,1,447000,12,310690
2016-11-22,0.7,0.69,0.71,0.67,-0.03,-1,467000,11,323390
2016-11-23,0.72,0.75,0.77,0.72,0.06,1,329000,5,243120
2016-11-24,0.73,0.73,0.73,0.73,-0.02,-1,207000,3,151110
2016-11-25,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2016-11-28,0.65,0.63,0.65,0.63,-0.05,-1,85000,3,55050
2016-11-29,0.61,0.61,0.61,0.61,-0.02,-1,85000,3,51850
2016-12-02,0.57,0.57,0.57,0.57,0.0,0,68000,1,38760
2016-12-05,0.55,0.55,0.55,0.55,-0.02,-1,68000,1,37400
2016-12-07,0.54,0.58,0.58,0.54,0.03,1,118000,5,65720
2016-12-08,0.61,0.56,0.61,0.56,-0.02,-1,118000,4,66780
2016-12-12,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-12-13,0.53,0.54,0.54,0.53,-0.04,-1,161000,3,86830
2016-12-14,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-12-15,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2016-12-16,0.55,0.58,0.6,0.55,0.06,1,330000,8,191300
2016-12-19,0.56,0.56,0.59,0.56,-0.02,-1,423000,8,244270
2016-12-20,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2016-12-21,0.57,0.54,0.57,0.54,-0.01,-1,26000,2,14070
2016-12-26,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2016-12-29,0.51,0.56,0.57,0.51,0.06,1,400000,13,218850
2016-12-30,0.56,0.55,0.56,0.53,-0.01,-1,376000,9,205250
2017-01-03,0.51,0.52,0.54,0.51,-0.03,-1,52000,3,26940
2017-01-04,0.54,0.54,0.54,0.54,0.02,1,20000,2,10800
2017-01-05,0.54,0.56,0.57,0.54,0.02,1,479000,13,264870
2017-01-06,0.51,0.54,0.54,0.51,-0.02,-1,556000,8,288250
2017-01-09,0.54,0.56,0.57,0.54,0.02,1,368000,12,204380
2017-01-10,0.51,0.5,0.53,0.5,-0.06,-1,199000,6,103870
2017-01-11,0.51,0.5,0.51,0.5,0.0,0,51000,3,25950
2017-01-12,0.49,0.52,0.52,0.49,0.02,1,11000,2,5690
2017-01-13,0.49,0.52,0.52,0.49,0.0,0,269000,5,139850
2017-01-16,0.5,0.48,0.5,0.48,-0.04,-1,480000,9,234760
2017-01-17,0.45,0.46,0.46,0.45,-0.02,-1,110000,3,49600
2017-01-19,0.48,0.59,0.67,0.48,0.12,1,606000,21,342730
2017-01-20,0.56,0.52,0.59,0.52,-0.07,-1,704000,11,383350
2017-01-23,0.55,0.53,0.56,0.53,0.01,1,356000,9,197420
2017-01-24,0.52,0.54,0.55,0.52,0.01,1,323000,7,171560
2017-02-02,0.58,0.58,0.6,0.57,0.04,1,103000,5,59460
2017-02-03,0.58,0.66,0.69,0.58,0.08,1,1176000,23,757020
2017-02-06,0.65,0.6,0.65,0.59,-0.06,-1,949000,11,588380
2017-02-07,0.59,0.64,0.64,0.58,0.04,1,712000,20,430120
2017-02-08,0.64,0.7,0.76,0.63,0.06,1,1614000,34,1106930
2017-02-09,0.63,0.59,0.63,0.59,-0.11,-1,1266000,54,777600
2017-02-10,0.6,0.53,0.6,0.53,-0.06,-1,452000,17,247000
2017-02-13,0.51,0.56,0.56,0.49,0.03,1,412000,6,222990
2017-02-14,0.57,0.51,0.57,0.51,-0.05,-1,737000,31,401610
2017-02-15,0.5,0.51,0.55,0.5,0.0,0,249000,8,134320
2017-02-16,0.51,0.51,0.54,0.51,0.0,0,704000,12,367000
2017-02-17,0.5,0.51,0.52,0.49,0.0,0,734000,10,365830
2017-02-18,0.5,0.52,0.54,0.49,0.01,1,926000,16,471680
2017-02-20,0.52,0.5,0.53,0.5,-0.02,-1,1433000,16,736560
2017-02-21,0.45,0.46,0.46,0.45,-0.04,-1,490000,4,223000
2017-02-22,0.45,0.43,0.45,0.43,-0.03,-1,245000,4,105450
2017-02-23,0.43,0.4,0.43,0.39,-0.03,-1,1656000,14,657650
2017-03-01,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2017-03-02,0.39,0.37,0.39,0.37,-0.02,-1,100000,3,37520
2017-03-06,0.24,0.24,0.24,0.24,-0.13,-1,200000,1,48000
2017-03-07,0.24,0.24,0.24,0.24,0.0,0,3000,1,720
2017-03-08,0.23,0.21,0.23,0.2,-0.03,-1,58000,4,12210
2017-03-09,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2017-03-13,0.19,0.19,0.19,0.19,-0.02,-1,50000,1,9500
2017-03-15,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-03-17,0.17,0.17,0.17,0.17,-0.01,-1,800000,4,136000
2017-03-20,0.17,0.17,0.17,0.17,0.0,0,80000,1,13600
2017-03-21,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2017-03-23,0.15,0.15,0.16,0.15,-0.01,-1,81000,6,12650
2017-03-24,0.16,0.16,0.16,0.16,0.01,1,2000,1,320
2017-03-27,0.17,0.16,0.17,0.16,0.0,0,10000,3,1610
2017-03-28,0.1,0.1,0.1,0.1,-0.06,-1,940000,6,94000
2017-03-29,0.07,0.08,0.08,0.07,-0.02,-1,103000,2,8210
2017-03-30,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
