date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2013-02-20,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2013-03-12,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2013-03-13,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2013-03-21,0.56,0.57,0.57,0.56,-0.01,-1,40000,3,22500
2013-03-22,0.55,0.55,0.55,0.55,-0.02,-1,40000,2,22000
2013-04-01,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2013-04-03,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2013-04-08,0.52,0.55,0.55,0.52,0.09,1,297000,3,157410
2013-04-09,0.53,0.54,0.54,0.52,-0.01,-1,604000,7,318240
2013-04-11,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2013-04-12,0.51,0.51,0.51,0.51,0.02,1,5000,1,2550
2013-04-15,0.54,0.54,0.54,0.54,0.03,1,10000,1,5400
2013-04-16,0.57,0.55,0.58,0.55,0.01,1,357000,10,197350
2013-04-17,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2013-04-23,0.45,0.47,0.47,0.45,-0.03,-1,35000,4,16100
2013-04-25,0.46,0.47,0.47,0.46,0.0,0,339000,9,156260
2013-04-26,0.43,0.42,0.43,0.4,-0.05,-1,359000,11,147410
2013-04-29,0.39,0.42,0.42,0.39,0.0,0,60000,6,23810
2013-04-30,0.4,0.4,0.4,0.4,-0.02,-1,31000,2,12400
2013-05-02,0.41,0.43,0.43,0.41,0.03,1,20000,2,8400
2013-05-06,0.43,0.45,0.45,0.43,0.02,1,40000,2,17400
2013-05-07,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2013-05-13,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2013-05-14,0.39,0.4,0.4,0.39,0.0,0,100000,2,39500
2013-05-16,0.36,0.36,0.36,0.36,-0.04,-1,100000,2,36000
2013-05-17,0.31,0.32,0.32,0.31,-0.04,-1,100000,2,31500
2013-05-20,0.32,0.32,0.32,0.32,0.0,0,100000,2,32000
2013-05-22,0.31,0.29,0.31,0.29,-0.03,-1,100000,2,30000
2013-05-23,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2013-05-30,0.24,0.25,0.25,0.23,-0.04,-1,65000,3,15600
2013-05-31,0.21,0.2,0.21,0.2,-0.05,-1,55000,2,11100
2013-06-03,0.18,0.16,0.18,0.16,-0.04,-1,189000,3,31140
2013-06-04,0.18,0.18,0.18,0.18,0.02,1,99000,1,17820
2013-06-05,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2013-06-06,0.2,0.21,0.21,0.2,0.01,1,110000,2,22900
2013-06-07,0.18,0.21,0.21,0.18,0.0,0,135000,2,27000
2013-06-14,0.22,0.22,0.22,0.22,0.03,1,45000,1,9900
