date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2011-07-11,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2011-07-12,0.86,0.86,0.86,0.86,0.05,1,10000,1,8600
2011-07-13,0.94,1.01,1.01,0.94,0.15,1,141000,9,140310
2011-07-14,1.15,1.1,1.17,1.1,0.09,1,290000,9,327620
2011-07-15,1.01,1.07,1.07,1.01,-0.03,-1,113000,6,119450
2011-07-18,1.03,1.05,1.06,1.02,-0.02,-1,83000,5,86690
2011-07-19,1.09,1.05,1.09,1.05,0.0,0,25000,4,26550
2011-07-20,1.1,1.07,1.1,1.05,0.02,1,358000,13,377290
2011-07-21,1.16,1.3,1.3,1.16,0.23,1,657000,18,806570
2011-07-22,1.36,1.42,1.5,1.35,0.12,1,1256000,29,1760400
2011-07-25,1.47,1.42,1.47,1.38,0.0,0,870000,352,1224600
2011-07-26,1.53,1.45,1.62,1.45,0.03,1,392000,18,598540
2011-07-27,1.53,1.56,1.61,1.49,0.11,1,363000,30,562790
2011-07-28,1.52,1.53,1.56,1.49,-0.03,-1,430000,13,663000
2011-07-29,1.83,1.71,1.89,1.68,0.18,1,1750000,54,3057810
2011-08-01,1.83,1.71,1.88,1.68,0.0,0,771000,43,1342380
2011-08-02,1.74,1.72,1.78,1.69,0.01,1,1820000,38,3149950
2011-08-03,1.58,1.63,1.65,1.58,-0.09,-1,423000,16,682180
2011-08-04,1.77,1.76,1.77,1.76,0.13,1,57000,3,100520
2011-08-05,1.23,1.22,1.25,1.21,-0.54,-1,70000,7,86000
2011-08-08,1.33,1.18,1.33,1.18,-0.04,-1,250000,23,314700
2011-08-09,1.05,1.23,1.27,1.05,0.05,1,34000,5,40690
2011-08-10,1.36,1.51,1.54,1.35,0.28,1,83000,10,120220
2011-08-11,1.48,1.55,1.68,1.48,0.04,1,78000,9,122290
2011-08-12,1.63,1.54,1.64,1.54,-0.01,-1,145000,10,234500
2011-08-15,1.63,1.64,1.64,1.63,0.1,1,7000,3,11470
2011-08-16,1.75,1.77,1.84,1.75,0.13,1,135000,6,240820
2011-08-17,1.82,1.8,1.83,1.75,0.03,1,375000,25,671200
2011-08-18,1.88,1.87,1.89,1.87,0.07,1,228000,8,428820
2011-08-19,1.6,1.6,1.6,1.6,-0.27,-1,4000,1,6400
