date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.75,0.75,0.75,0.75,-0.01,-1,20000,1,15000
2012-05-02,0.75,0.77,0.77,0.75,0.02,1,10000,2,7600
2012-05-03,0.75,0.74,0.75,0.74,-0.03,-1,30000,3,22300
2012-05-04,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2012-05-07,0.65,0.62,0.65,0.62,-0.12,-1,35000,2,22450
2012-05-10,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2012-05-14,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2012-05-17,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2012-05-18,0.52,0.54,0.54,0.52,0.0,0,30000,3,15800
2012-05-21,0.51,0.52,0.52,0.51,-0.02,-1,10000,2,5150
2012-05-29,0.37,0.37,0.37,0.37,0.05,1,20000,1,7400
2012-05-30,0.42,0.42,0.42,0.42,0.05,1,20000,1,8400
2012-05-31,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2012-06-05,0.35,0.32,0.35,0.32,0.02,1,90000,4,29700
2012-06-06,0.35,0.38,0.38,0.35,0.06,1,90000,2,32400
2012-06-08,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2012-06-11,0.45,0.43,0.45,0.43,0.05,1,50000,4,22100
2012-06-15,0.38,0.41,0.41,0.38,0.04,1,96000,3,36660
2012-06-18,0.45,0.48,0.5,0.45,0.07,1,110000,3,50300
2012-06-19,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2012-06-21,0.45,0.45,0.45,0.45,-0.04,-1,20000,1,9000
2012-06-22,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2012-06-25,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2012-06-26,0.35,0.35,0.35,0.35,-0.08,-1,6000,1,2100
2012-06-28,0.27,0.27,0.27,0.27,-0.03,-1,7000,1,1890
2012-07-02,0.31,0.31,0.31,0.31,0.03,1,60000,1,18600
2012-07-03,0.3,0.3,0.31,0.3,-0.01,-1,73000,3,22200
2012-07-04,0.32,0.32,0.32,0.32,0.02,1,120000,2,38400
2012-07-11,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2012-07-12,0.26,0.26,0.26,0.26,-0.01,-1,60000,1,15600
2012-07-27,0.15,0.15,0.15,0.15,0.0,0,90000,1,13500
2012-08-01,0.14,0.18,0.18,0.14,0.05,1,190000,3,29700
2012-08-06,0.15,0.15,0.15,0.15,-0.01,-1,90000,1,13500
2012-08-07,0.17,0.17,0.17,0.17,0.02,1,90000,1,15300
2012-08-08,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2012-08-09,0.19,0.24,0.24,0.19,0.06,1,270000,3,60300
2012-08-10,0.25,0.23,0.25,0.23,-0.01,-1,180000,2,43200
2012-08-13,0.25,0.22,0.25,0.22,-0.01,-1,270000,3,62100
2012-08-14,0.26,0.26,0.26,0.26,0.04,1,180000,2,46800
2012-08-16,0.25,0.24,0.25,0.24,-0.01,-1,240000,5,58400
2012-08-17,0.27,0.26,0.27,0.25,0.02,1,410000,5,106400
2012-08-20,0.26,0.2,0.26,0.2,-0.06,-1,370000,5,80000
2012-08-22,0.19,0.19,0.19,0.19,-0.01,-1,90000,1,17100
2012-08-23,0.19,0.19,0.19,0.19,0.0,0,90000,1,17100
2012-08-24,0.16,0.16,0.16,0.16,-0.03,-1,210000,3,33600
2012-08-27,0.12,0.1,0.12,0.1,-0.06,-1,620000,8,66600
2012-08-31,0.08,0.08,0.08,0.08,0.01,1,90000,1,7200
2012-09-03,0.08,0.07,0.08,0.07,-0.01,-1,37000,2,2690
2012-09-04,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-09-05,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2012-09-06,0.06,0.06,0.06,0.06,-0.01,-1,180000,2,10800
2012-09-25,0.03,0.03,0.03,0.03,-0.01,-1,1440000,22,43200
