date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-28,0.39,0.39,0.39,0.39,0.04,1,2000,1,780
2013-01-29,0.42,0.42,0.42,0.42,0.03,1,2000,1,840
2013-02-19,0.22,0.22,0.22,0.22,0.0,0,148000,2,32560
2013-02-20,0.21,0.21,0.21,0.21,-0.01,-1,148000,2,31080
2013-04-02,0.15,0.17,0.17,0.15,0.02,1,198000,4,32010
2013-04-03,0.16,0.15,0.16,0.15,-0.02,-1,198000,2,30690
2013-04-08,0.11,0.1,0.11,0.1,-0.05,-1,198000,2,20790
2013-04-11,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2013-04-12,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2013-04-15,0.1,0.11,0.11,0.09,0.01,1,822000,11,84180
2013-04-16,0.13,0.14,0.15,0.13,0.03,1,898000,12,121690
2013-04-17,0.13,0.15,0.15,0.13,0.01,1,388000,8,52600
2013-04-18,0.15,0.14,0.15,0.14,-0.01,-1,76000,3,10970
2013-04-19,0.12,0.12,0.14,0.12,-0.02,-1,423000,6,50960
2013-04-22,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2013-04-29,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2013-04-30,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2013-05-03,0.07,0.06,0.07,0.06,-0.04,-1,188000,4,12780
