date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.73,0.73,0.73,0.73,-0.04,-1,99000,1,72270
2017-04-21,0.75,0.78,0.78,0.75,0.05,1,242000,4,185790
2017-04-24,0.78,0.8,0.83,0.78,0.02,1,823000,18,673240
2017-04-25,0.78,0.79,0.8,0.78,-0.01,-1,675000,5,534720
2017-04-26,0.75,0.75,0.75,0.75,-0.04,-1,5000,1,3750
2017-04-27,0.74,0.74,0.74,0.74,-0.01,-1,120000,1,88800
2017-04-28,0.73,0.73,0.73,0.73,-0.01,-1,120000,1,87600
2017-05-02,0.72,0.75,0.76,0.72,0.02,1,1351000,15,1004680
2017-05-03,0.74,0.75,0.75,0.72,0.0,0,1440000,20,1071600
2017-05-04,0.73,0.74,0.75,0.73,-0.01,-1,215000,4,159830
2017-05-08,0.73,0.77,0.77,0.73,0.04,1,574000,7,427460
2017-05-09,0.77,0.82,0.86,0.76,0.05,1,1704000,22,1337860
2017-05-10,0.81,0.8,0.81,0.79,-0.02,-1,1080000,29,865440
2017-05-11,0.76,0.77,0.78,0.76,-0.03,-1,19000,4,14520
2017-05-12,0.76,0.73,0.76,0.73,-0.04,-1,71000,2,53810
2017-05-15,0.72,0.67,0.72,0.67,-0.06,-1,101000,4,71170
2017-05-16,0.66,0.69,0.69,0.66,0.02,1,426000,6,288710
2017-05-17,0.66,0.7,0.7,0.66,0.01,1,745000,8,510550
2017-05-18,0.72,0.72,0.73,0.7,0.02,1,699000,10,502200
2017-05-19,0.69,0.7,0.7,0.68,-0.02,-1,361000,6,250440
2017-05-22,0.72,0.72,0.72,0.72,0.02,1,383000,4,275760
2017-05-23,0.72,0.71,0.72,0.71,-0.01,-1,383000,4,275170
2017-05-24,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2017-05-31,0.69,0.69,0.69,0.69,0.0,0,108000,1,74520
2017-06-01,0.67,0.67,0.67,0.67,-0.02,-1,108000,1,72360
2017-06-02,0.64,0.65,0.65,0.64,-0.02,-1,70000,2,45000
