date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-11,2.5,2.26,2.5,2.26,-0.29,-1,7479000,492,18638660
2008-09-12,2.35,2.01,2.35,1.85,-0.25,-1,512000,129,1069060
2008-09-15,1.75,1.64,1.9,1.06,-0.37,-1,476000,115,793330
2008-09-16,1.25,1.29,1.31,1.25,-0.35,-1,180000,51,233060
2008-09-17,1.55,1.47,1.57,1.31,0.18,1,421000,122,598700
2008-09-18,1.27,1.29,1.38,1.27,-0.18,-1,47000,12,61680
2008-09-19,1.39,1.53,1.53,1.39,0.24,1,276000,25,413180
2008-09-22,1.89,1.95,1.95,1.84,0.42,1,520000,48,996140
2008-09-23,1.98,2.32,2.42,1.98,0.37,1,867000,86,1979660
2008-09-24,2.25,2.89,2.89,2.25,0.57,1,516000,45,1322900
2008-09-25,2.88,2.69,2.9,2.69,-0.2,-1,1188000,85,3392600
2008-09-26,2.54,2.12,2.61,2.12,-0.57,-1,477000,42,1134920
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,1.71,1.97,1.97,1.71,-0.15,-1,136000,9,237870
2008-10-02,1.84,1.95,2.07,1.74,-0.02,-1,994000,89,1877220
2008-10-03,1.6,1.98,1.98,1.54,0.03,1,871000,89,1548160
2008-10-06,1.85,1.9,2.02,1.72,-0.08,-1,627000,73,1186570
2008-10-07,1.57,2.11,2.11,1.57,0.21,1,1187000,83,2146060
2008-10-08,1.88,1.79,1.88,1.79,-0.32,-1,422000,30,765640
2008-10-09,1.52,1.4,1.59,1.39,-0.39,-1,729000,69,1093560
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,1.51,1.51,1.51,1.51,0.11,1,16000,3,24160
2008-10-15,1.43,1.43,1.43,1.43,-0.08,-1,505000,56,722150
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,1.12,1.03,1.12,1.03,-0.4,-1,6000,2,6450
2008-10-21,1.05,0.95,1.15,0.86,-0.08,-1,874000,85,840950
2008-10-22,0.85,0.84,0.9,0.82,-0.11,-1,210000,25,182770
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.43,0.43,0.43,0.43,-0.41,-1,20000,1,8600
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.23,0.21,0.23,0.21,-0.22,-1,416000,6,87720
2008-10-30,0.14,0.21,0.24,0.14,0.0,0,4579000,123,720080
2008-10-31,0.16,0.86,0.86,0.16,0.65,1,573000,9,92380
2008-11-03,0.25,0.25,0.25,0.25,-0.61,-1,420000,15,105000
2008-11-04,0.23,0.28,0.28,0.2,0.03,1,3292000,85,739080
2008-11-05,0.36,0.37,0.4,0.32,0.09,1,812000,77,297200
2008-11-06,0.26,0.26,0.26,0.26,-0.11,-1,1000,1,260
2008-11-07,0.92,0.92,0.92,0.92,0.66,1,3000,1,2760
2008-11-10,0.28,0.28,0.28,0.28,-0.64,-1,1000,1,280
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.02,0.38,0.38,0.02,0.1,1,141000,5,3180
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.16,0.14,0.16,0.14,-0.24,-1,226000,41,31700
2008-11-21,0.14,0.14,0.14,0.14,0.0,0,23000,5,3220
2008-11-24,0.14,0.14,0.14,0.14,0.0,0,352000,75,49280
2008-11-25,0.26,0.26,0.26,0.26,0.12,1,1000,1,260
2008-11-26,0.01,0.01,0.01,0.01,-0.25,-1,1000,1,10
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.13,0.13,0.13,0.13,0.12,1,1000,1,130
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.01,0.01,0.01,0.01,-0.12,-1,1000,1,10
2008-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.01,0.01,0.01,0.01,0.0,0,1317000,15,13170
2008-12-30,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2008-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
