date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,1.36,1.41,1.41,1.36,-0.47,-1,70000,3,96200
2012-11-15,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2012-11-16,1.53,1.53,1.53,1.53,0.15,1,50000,1,76500
2012-11-19,1.4,1.13,1.4,1.09,-0.4,-1,30000,3,36200
2012-11-21,0.88,0.87,0.88,0.87,-0.26,-1,30000,3,26200
2012-11-23,0.89,1.01,1.04,0.89,0.17,1,521000,25,494390
2012-11-26,1.09,1.12,1.17,1.05,0.11,1,912000,31,999090
2012-11-27,1.09,1.24,1.33,1.07,0.12,1,643000,25,771700
2012-11-28,1.13,1.4,1.45,1.11,0.16,1,847000,26,1114080
2012-11-29,1.52,1.53,1.53,1.42,0.13,1,640000,17,964050
2012-11-30,1.45,1.42,1.57,1.42,-0.11,-1,63000,8,94910
2012-12-03,1.47,1.38,1.56,1.37,-0.04,-1,75000,6,110650
2012-12-04,1.45,1.94,1.94,1.39,0.56,1,1406000,45,2359570
2012-12-05,1.98,2.04,2.1,1.85,0.1,1,1682000,48,3286630
2012-12-06,2.39,2.09,2.55,2.09,0.05,1,139000,16,321760
2012-12-07,2.24,2.24,2.3,2.18,0.15,1,301000,13,664770
2012-12-10,2.21,2.48,2.57,2.09,0.24,1,1061000,32,2396300
2012-12-11,2.37,2.18,2.46,2.16,-0.3,-1,1094000,26,2493660
2012-12-12,2.23,2.19,2.37,2.19,0.01,1,807000,20,1814880
2012-12-13,2.31,2.45,2.6,2.24,0.26,1,1052000,36,2540690
2012-12-14,2.35,2.25,2.43,2.25,-0.2,-1,760000,16,1793940
2012-12-17,2.18,1.72,2.18,1.72,-0.53,-1,790000,19,1498990
2012-12-18,1.8,1.82,1.89,1.76,0.1,1,636000,12,1165550
2012-12-19,1.94,1.74,1.98,1.74,-0.08,-1,108000,7,203750
2012-12-20,1.78,1.73,1.93,1.72,-0.01,-1,470000,14,848000
2012-12-21,1.83,1.7,1.83,1.7,-0.03,-1,400000,10,698590
2012-12-22,1.73,1.75,1.77,1.7,0.05,1,385000,7,673050
2012-12-24,1.79,1.5,1.79,1.38,-0.25,-1,688000,13,1087330
2012-12-25,1.44,1.44,1.44,1.26,-0.06,-1,1142000,17,1580100
2012-12-26,1.43,1.42,1.49,1.42,-0.02,-1,968000,15,1416280
2012-12-27,1.41,1.32,1.41,1.32,-0.1,-1,433000,8,589060
2012-12-28,1.4,1.34,1.4,1.34,0.02,1,425000,10,581750
2013-01-02,1.43,1.58,1.69,1.43,0.24,1,501000,15,754280
2013-01-03,1.78,1.55,1.78,1.55,-0.03,-1,145000,4,253100
2013-01-04,1.47,1.48,1.5,1.47,-0.07,-1,50000,3,73900
2013-01-07,1.5,1.23,1.5,1.23,-0.25,-1,194000,7,247230
2013-01-08,1.29,1.24,1.29,1.24,0.01,1,20000,2,25300
2013-01-09,1.38,1.41,1.62,1.38,0.17,1,32000,5,47690
2013-01-10,1.57,1.42,1.57,1.42,0.01,1,144000,5,222330
2013-01-11,1.56,1.6,1.66,1.53,0.18,1,65000,5,103100
2013-01-15,1.52,1.47,1.56,1.47,-0.04,-1,167000,4,250090
2013-01-16,1.35,1.22,1.35,1.22,-0.25,-1,122000,8,161020
2013-01-17,1.23,0.89,1.23,0.89,-0.33,-1,88000,5,98020
2013-01-18,0.97,0.9,0.97,0.82,0.01,1,101000,6,92880
2013-01-21,1.0,1.0,1.0,1.0,0.1,1,17000,1,17000
2013-01-22,0.9,0.99,0.99,0.9,-0.01,-1,37000,3,34080
2013-01-23,0.93,0.86,0.98,0.85,-0.13,-1,153000,6,139390
2013-01-24,0.8,0.71,0.8,0.71,-0.15,-1,80000,4,59440
2013-01-25,0.69,0.66,0.69,0.64,-0.05,-1,90000,3,58900
2013-01-28,0.61,0.58,0.63,0.58,-0.08,-1,111000,5,67190
2013-01-29,0.63,0.8,0.85,0.63,0.22,1,313000,13,233610
2013-01-30,0.91,0.99,1.05,0.84,0.19,1,363000,17,340320
2013-01-31,0.95,0.9,0.98,0.9,-0.09,-1,205000,14,190100
2013-02-01,0.9,0.87,0.94,0.87,-0.03,-1,58000,4,52840
2013-02-04,0.8,0.73,0.81,0.73,-0.14,-1,127000,8,97520
2013-02-05,0.57,0.57,0.59,0.54,-0.16,-1,130000,6,74360
2013-02-06,0.55,0.58,0.58,0.55,0.01,1,86000,3,48420
2013-02-18,0.51,0.58,0.58,0.51,0.0,0,100000,3,54700
