date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.75,0.82,0.82,0.75,0.01,1,644000,8,508090
2015-04-23,0.85,0.87,0.88,0.84,0.05,1,845000,9,728930
2015-04-24,0.86,0.92,0.93,0.86,0.05,1,587000,7,534160
2015-04-27,0.91,0.78,0.91,0.78,-0.14,-1,76000,5,65190
2015-04-28,0.8,0.8,0.81,0.8,0.02,1,87000,5,69710
2015-04-29,0.91,0.85,0.93,0.85,0.05,1,297000,13,269710
2015-04-30,0.86,0.85,0.86,0.83,0.0,0,250000,9,213770
2015-05-06,0.8,0.93,0.94,0.8,0.08,1,739000,11,645330
2015-05-07,0.92,0.88,0.94,0.86,-0.05,-1,1393000,33,1271450
2015-05-08,0.86,0.82,0.86,0.8,-0.06,-1,1139000,21,937740
2015-05-11,0.9,0.8,0.94,0.8,-0.02,-1,536000,24,478370
2015-05-12,0.81,0.81,0.81,0.71,0.01,1,697000,16,548320
2015-05-13,0.88,0.83,0.89,0.8,0.02,1,389000,26,328180
2015-05-14,0.85,0.82,0.85,0.8,-0.01,-1,190000,18,157280
2015-05-15,0.86,0.81,0.86,0.8,-0.01,-1,146000,11,120160
2015-05-18,0.81,0.8,0.85,0.8,-0.01,-1,376000,13,308380
2015-05-19,0.82,0.92,0.92,0.81,0.12,1,946000,35,823620
2015-05-20,0.87,1.35,1.35,0.87,0.43,1,3152000,110,3202260
2015-05-21,1.14,1.06,1.3,1.06,-0.29,-1,2237000,76,2686510
2015-05-22,1.14,1.1,1.18,1.1,0.04,1,376000,23,431270
2015-05-25,1.1,1.17,1.19,1.1,0.07,1,160000,13,187310
2015-05-26,1.23,1.3,1.4,1.23,0.13,1,673000,47,875670
2015-05-27,1.32,1.26,1.32,1.21,-0.04,-1,358000,32,454970
2015-05-28,1.3,1.46,1.53,1.26,0.2,1,862000,32,1200870
2015-05-29,1.44,1.49,1.49,1.38,0.03,1,777000,57,1095100
2015-06-01,1.3,1.3,1.31,1.29,-0.19,-1,65000,6,84750
2015-06-02,1.49,1.44,1.68,1.44,0.14,1,209000,19,319960
2015-06-03,1.54,1.32,1.54,1.32,-0.12,-1,305000,24,432130
2015-06-04,1.25,0.97,1.38,0.97,-0.35,-1,353000,24,370940
2015-06-05,0.97,1.05,1.05,0.91,0.08,1,135000,8,125120
2015-06-08,1.18,1.33,1.34,1.14,0.28,1,471000,28,603890
2015-06-09,1.47,1.25,1.47,1.25,-0.08,-1,502000,30,704170
2015-06-10,1.34,1.25,1.34,1.24,0.0,0,212000,30,270460
2015-06-11,1.31,1.41,1.44,1.31,0.16,1,457000,25,631830
2015-06-12,1.37,1.67,1.67,1.37,0.26,1,467000,28,708160
2015-06-15,1.67,1.51,1.71,1.45,-0.16,-1,119000,11,182740
2015-06-16,1.45,1.33,1.5,1.33,-0.18,-1,117000,10,166840
2015-06-18,1.4,1.32,1.47,1.32,-0.05,-1,35000,4,48750
2015-06-22,1.4,1.37,1.44,1.37,0.05,1,82000,7,115040
2015-06-23,1.51,1.62,1.67,1.51,0.25,1,200000,16,310370
2015-06-24,1.6,1.59,1.64,1.58,-0.03,-1,22000,4,35080
2015-06-25,1.68,1.7,1.79,1.66,0.11,1,76000,8,131750
2015-06-26,1.71,1.62,1.71,1.61,-0.08,-1,164000,5,265090
2015-06-29,1.43,1.35,1.43,1.35,-0.27,-1,190000,6,260500
2015-06-30,1.46,1.49,1.49,1.46,0.14,1,60000,2,87900
2015-07-02,1.58,1.58,1.59,1.58,0.03,1,13000,3,20590
2015-07-03,1.48,1.48,1.48,1.48,-0.1,-1,6000,1,8880
2015-07-06,1.5,1.36,1.5,1.36,-0.12,-1,215000,7,299480
2015-07-07,1.48,1.45,1.48,1.4,0.09,1,238000,4,343520
2015-07-08,1.34,1.02,1.34,1.02,-0.43,-1,773000,18,891710
2015-07-09,0.93,1.11,1.11,0.91,0.09,1,703000,12,708510
2015-07-13,1.12,1.27,1.28,1.11,0.16,1,242000,7,275770
2015-07-14,1.22,1.22,1.33,1.22,-0.05,-1,66000,7,82530
2015-07-15,1.31,1.3,1.34,1.26,0.08,1,123000,12,161600
2015-07-16,1.35,1.58,1.58,1.35,0.28,1,99000,9,143190
2015-07-17,1.53,1.44,1.53,1.42,-0.14,-1,63000,8,92520
2015-07-20,1.49,1.51,1.53,1.38,0.07,1,92000,11,132370
2015-07-21,1.45,1.41,1.48,1.36,-0.1,-1,60000,14,86460
2015-07-22,1.39,1.39,1.39,1.39,-0.02,-1,50000,1,69500
2015-07-23,1.45,1.33,1.45,1.23,-0.06,-1,209000,10,279510
2015-07-24,1.27,1.19,1.27,1.17,-0.14,-1,92000,4,113100
2015-07-27,1.06,1.06,1.06,1.06,-0.13,-1,10000,1,10600
2015-07-28,1.32,1.32,1.32,1.32,0.26,1,50000,4,66000
2015-07-30,1.39,1.12,1.39,1.04,-0.27,-1,318000,19,367950
2015-07-31,0.96,0.8,0.96,0.76,-0.32,-1,428000,29,370880
2015-08-03,0.7,0.51,0.74,0.5,-0.29,-1,270000,33,162290
2015-08-04,0.55,0.56,0.64,0.46,0.05,1,350000,28,198380
2015-08-05,0.66,0.81,0.9,0.65,0.25,1,733000,42,539420
2015-08-06,0.85,0.62,0.85,0.56,-0.19,-1,871000,35,596320
2015-08-07,0.48,0.62,0.66,0.48,0.0,0,508000,15,305640
2015-08-10,0.56,0.7,0.74,0.55,0.08,1,450000,18,311370
2015-08-11,0.78,0.68,0.82,0.68,-0.02,-1,545000,24,410800
2015-08-12,0.68,0.68,0.69,0.62,0.0,0,270000,16,176780
2015-08-13,0.74,0.74,0.77,0.71,0.06,1,386000,15,285890
2015-08-14,0.73,0.74,0.76,0.7,0.0,0,295000,6,217620
2015-08-17,0.75,0.69,0.75,0.69,-0.05,-1,373000,10,272500
2015-08-18,0.76,0.82,0.86,0.76,0.13,1,1170000,38,957870
2015-08-19,0.82,0.76,0.82,0.73,-0.06,-1,1061000,36,818170
2015-08-20,0.76,0.87,0.91,0.76,0.11,1,1424000,35,1210050
2015-08-21,0.74,0.74,0.81,0.74,-0.13,-1,1115000,34,862020
2015-08-24,0.59,0.42,0.59,0.42,-0.32,-1,779000,27,361170
2015-08-25,0.47,0.55,0.55,0.47,0.13,1,770000,17,402400
2015-08-26,0.52,0.61,0.64,0.52,0.06,1,770000,22,459450
2015-08-27,0.67,0.63,0.71,0.62,0.02,1,458000,18,299510
2015-08-28,0.65,0.63,0.65,0.63,0.0,0,43000,4,27290
2015-08-31,0.66,0.65,0.67,0.65,0.02,1,242000,5,158640
2015-09-01,0.64,0.64,0.66,0.64,-0.01,-1,310000,5,200400
2015-09-02,0.65,0.68,0.68,0.65,0.04,1,445000,11,292500
2015-09-03,0.7,0.8,0.95,0.7,0.12,1,1450000,54,1210190
2015-09-04,0.87,0.84,0.95,0.82,0.04,1,1068000,34,934140
2015-09-07,0.8,0.86,0.9,0.8,0.02,1,469000,21,398480
2015-09-08,0.85,0.72,0.85,0.72,-0.14,-1,569000,41,465860
2015-09-09,0.78,0.84,0.87,0.76,0.12,1,485000,33,400720
2015-09-10,0.79,0.93,0.94,0.79,0.09,1,698000,20,636950
2015-09-11,0.9,0.88,0.92,0.82,-0.05,-1,228000,22,200560
2015-09-14,0.88,0.75,0.88,0.71,-0.13,-1,101000,6,76120
2015-09-15,0.75,0.61,0.75,0.61,-0.14,-1,72000,9,52320
2015-09-16,0.66,0.59,0.69,0.59,-0.02,-1,102000,8,62120
2015-09-17,0.58,0.57,0.58,0.55,-0.02,-1,55000,6,31450
2015-09-18,0.56,0.57,0.59,0.52,0.0,0,182000,8,97030
2015-09-21,0.49,0.52,0.52,0.49,-0.05,-1,70000,7,35500
2015-09-22,0.57,0.54,0.57,0.54,0.02,1,12000,2,6630
2015-09-23,0.51,0.46,0.51,0.46,-0.08,-1,29000,2,13840
2015-09-24,0.46,0.41,0.46,0.41,-0.05,-1,15000,2,6650
2015-09-25,0.4,0.36,0.4,0.36,-0.05,-1,20000,2,7600
2015-09-30,0.33,0.35,0.35,0.33,-0.01,-1,15000,2,5150
2015-10-01,0.39,0.54,0.54,0.39,0.19,1,34000,3,16660
2015-10-02,0.43,0.43,0.43,0.43,-0.11,-1,5000,1,2150
2015-10-05,0.43,0.53,0.53,0.43,0.1,1,17000,3,8160
2015-10-06,0.55,0.45,0.55,0.45,-0.08,-1,31000,4,15200
2015-10-07,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2015-10-08,0.43,0.4,0.43,0.4,-0.07,-1,20000,2,8300
2015-10-13,0.31,0.31,0.31,0.31,-0.02,-1,15000,3,4650
2015-10-26,0.27,0.35,0.35,0.27,0.07,1,33000,4,10440
2015-10-29,0.41,0.47,0.47,0.41,0.11,1,60000,3,27000
2015-10-30,0.39,0.4,0.4,0.39,-0.07,-1,70000,3,27800
2015-11-02,0.48,0.49,0.49,0.48,0.09,1,95000,7,45650
2015-11-03,0.45,0.66,0.66,0.45,0.17,1,115000,5,64750
2015-11-04,0.6,0.59,0.61,0.59,-0.07,-1,100000,3,59700
2015-11-05,0.56,0.6,0.6,0.56,0.01,1,127000,3,71520
2015-11-12,0.43,0.43,0.43,0.43,0.0,0,40000,2,17200
2015-11-13,0.36,0.36,0.36,0.36,-0.07,-1,47000,3,16920
2015-11-17,0.47,0.52,0.52,0.47,0.16,1,235000,6,120850
2015-11-18,0.46,0.46,0.46,0.46,-0.06,-1,92000,1,42320
2015-11-19,0.5,0.5,0.5,0.5,0.04,1,108000,1,54000
2015-11-23,0.55,0.65,0.65,0.55,0.0,0,431000,11,252670
2015-11-24,0.57,0.38,0.58,0.38,-0.27,-1,43000,4,20760
2015-12-14,0.03,0.03,0.03,0.03,-0.11,-1,5000,1,150
2015-12-16,0.03,0.03,0.03,0.03,0.0,0,100000,1,3000
