date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.18,1.18,1.18,1.18,0.04,1,20000,1,23600
2014-02-25,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2014-02-26,1.15,1.18,1.18,1.15,0.01,1,213000,4,251070
2014-02-27,1.24,1.24,1.24,1.24,0.06,1,213000,3,264120
2014-03-04,0.99,0.99,0.99,0.99,-0.1,-1,20000,1,19800
2014-03-05,1.05,1.04,1.05,1.04,0.05,1,49000,2,51250
2014-03-06,1.04,1.04,1.04,1.04,0.0,0,29000,1,30160
2014-03-07,1.06,1.06,1.06,1.06,0.02,1,324000,4,343440
2014-03-10,1.01,0.99,1.01,0.99,-0.07,-1,324000,2,323800
2014-03-12,0.9,0.9,0.9,0.9,-0.08,-1,99000,1,89100
2014-03-13,0.93,0.9,0.93,0.9,0.0,0,237000,3,216450
2014-03-14,0.89,0.89,0.89,0.87,-0.01,-1,427000,8,374870
2014-03-17,1.11,1.16,1.19,1.05,0.27,1,1865000,43,2060970
2014-03-18,1.18,1.24,1.24,1.15,0.08,1,865000,31,1025690
2014-03-19,1.29,1.24,1.3,1.21,0.0,0,1052000,23,1319270
2014-03-20,1.25,1.23,1.25,1.15,-0.01,-1,1382000,30,1651470
2014-03-21,1.24,1.19,1.24,1.19,-0.04,-1,617000,14,749780
2014-03-24,1.22,1.16,1.33,1.13,-0.03,-1,908000,32,1093740
2014-03-25,1.22,1.23,1.25,1.19,0.07,1,801000,19,977670
2014-03-26,1.26,1.3,1.32,1.24,0.07,1,520000,18,660450
2014-03-27,1.41,1.54,1.57,1.39,0.24,1,906000,39,1319880
2014-03-28,1.5,1.42,1.5,1.4,-0.12,-1,662000,17,962730
2014-04-01,1.31,1.44,1.44,1.31,0.02,1,75000,5,102100
2014-04-02,1.5,1.46,1.5,1.46,0.02,1,32000,3,47200
2014-04-03,1.47,1.52,1.52,1.47,0.06,1,40000,5,59500
2014-04-07,1.53,1.5,1.56,1.5,-0.02,-1,40000,3,60900
2014-04-08,1.41,1.39,1.45,1.33,-0.11,-1,180000,7,250600
2014-04-09,1.42,1.38,1.42,1.38,-0.01,-1,220000,10,309400
2014-04-10,1.38,1.38,1.38,1.35,0.0,0,120000,6,164400
2014-04-11,1.3,1.3,1.3,1.25,-0.08,-1,120000,6,153200
2014-04-14,1.26,1.29,1.32,1.26,-0.01,-1,120000,7,154400
2014-04-15,1.39,1.42,1.42,1.39,0.13,1,120000,6,168600
2014-04-16,1.44,1.41,1.44,1.41,-0.01,-1,120000,6,170200
2014-04-17,1.47,1.69,1.74,1.43,0.28,1,1170000,23,1791950
2014-04-18,1.71,1.68,1.71,1.59,-0.01,-1,1030000,34,1702100
2014-04-21,1.69,1.91,1.91,1.66,0.23,1,923000,33,1603350
2014-04-22,1.89,1.87,1.92,1.84,-0.04,-1,296000,14,557280
2014-04-23,1.89,1.64,1.89,1.64,-0.23,-1,181000,10,324200
2014-04-24,1.64,1.64,1.73,1.64,0.0,0,205000,8,342750
2014-04-25,1.73,1.67,1.78,1.53,0.03,1,184000,9,311620
2014-04-28,1.56,1.67,1.67,1.51,0.0,0,207000,8,324730
2014-04-29,1.89,2.13,2.16,1.89,0.46,1,257000,13,508910
2014-04-30,2.15,2.15,2.35,2.08,0.02,1,416000,25,938380
2014-05-02,2.28,2.44,2.45,2.28,0.29,1,193000,11,454030
2014-05-05,2.37,2.16,2.37,2.1,-0.28,-1,50000,5,110700
2014-05-06,2.09,2.06,2.16,2.06,-0.1,-1,113000,6,234580
2014-05-07,2.36,2.22,2.4,2.22,0.16,1,63000,4,141330
2014-05-08,2.09,2.09,2.09,2.09,-0.13,-1,5000,1,10450
2014-05-13,2.07,2.07,2.07,2.07,0.13,1,5000,1,10350
2014-05-15,1.96,1.96,1.96,1.96,-0.11,-1,20000,1,39200
2014-05-20,2.01,2.01,2.01,2.01,0.03,1,2000,1,4020
2014-05-21,2.01,2.01,2.01,2.01,0.0,0,12000,2,24120
2014-05-22,2.01,2.01,2.01,2.01,0.0,0,50000,1,100500
