date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,4.6,5.65,5.65,4.54,2.01,1,156000,11,747480
2017-02-10,6.0,4.99,7.05,4.99,-0.66,-1,193000,21,1096720
2017-02-13,5.6,5.4,5.95,5.25,0.41,1,57000,22,317700
2017-02-14,5.65,4.89,5.65,4.41,-0.51,-1,47000,18,231520
2017-02-15,5.5,5.3,5.95,5.3,0.41,1,101000,21,569600
2017-02-16,6.1,6.25,7.6,5.95,0.95,1,291000,41,1872250
2017-02-17,6.45,7.2,7.2,6.15,0.95,1,305000,28,2032750
2017-02-18,8.0,8.3,8.95,7.3,1.1,1,114000,25,974600
2017-02-20,8.2,6.3,8.55,6.0,-2.0,-1,93000,20,701300
2017-02-21,6.7,7.1,7.45,5.65,0.8,1,109000,22,742500
2017-02-22,8.1,8.5,9.55,7.7,1.4,1,156000,27,1365550
2017-02-23,9.15,8.5,9.5,8.5,0.0,0,105000,13,962150
2017-02-24,7.85,7.65,8.15,7.35,-0.85,-1,124000,23,966400
2017-03-01,8.8,7.5,9.0,7.5,-0.15,-1,241000,23,2029150
2017-03-02,7.75,7.05,7.75,6.7,-0.45,-1,155000,19,1098400
2017-03-03,7.35,7.6,7.6,7.25,0.55,1,128000,17,955650
2017-03-06,7.4,7.25,7.7,7.2,-0.35,-1,103000,16,767550
2017-03-07,8.2,8.1,8.65,7.7,0.85,1,354000,36,2935650
2017-03-08,7.45,7.35,7.5,7.05,-0.75,-1,134000,21,985450
2017-03-09,6.95,6.75,7.1,6.75,-0.6,-1,77000,14,528750
2017-03-10,6.3,6.65,6.65,5.6,-0.1,-1,126000,21,771350
2017-03-13,6.65,7.5,8.0,6.65,0.85,1,344000,36,2509550
2017-03-14,8.15,7.4,8.45,7.4,-0.1,-1,293000,32,2373500
2017-03-15,8.2,7.35,8.2,7.2,-0.05,-1,92000,24,714450
2017-03-16,7.75,7.85,8.2,7.45,0.5,1,201000,31,1585400
2017-03-17,8.1,11.8,11.8,8.1,3.95,1,571000,46,5255700
2017-03-20,15.0,12.3,15.0,11.8,0.5,1,289000,36,3782700
2017-03-21,12.1,12.3,12.9,12.1,0.0,0,53000,10,664000
2017-03-22,10.3,17.0,17.0,10.3,4.7,1,120000,20,1595100
2017-03-23,18.7,16.0,19.0,15.1,-1.0,-1,24000,8,379000
2017-03-24,16.2,12.4,16.2,12.4,-3.6,-1,41000,13,581800
2017-03-27,12.5,13.1,13.3,12.5,0.7,1,13000,6,167500
2017-03-28,13.2,11.0,13.2,11.0,-2.1,-1,22000,6,269100
2017-03-29,13.5,12.8,13.5,12.8,1.8,1,13000,3,173400
2017-03-30,14.8,15.6,16.0,14.8,2.8,1,22000,8,338200
2017-03-31,15.8,14.8,16.2,14.8,-0.8,-1,24000,6,363100
2017-04-06,17.5,16.4,17.5,16.4,1.6,1,21000,3,347500
2017-04-07,17.5,18.0,18.5,17.5,1.6,1,24000,7,433900
2017-04-10,18.3,23.3,23.3,18.3,5.3,1,10000,5,192000
2017-04-11,18.0,17.4,18.0,17.4,-5.9,-1,3000,3,52800
2017-04-12,18.4,18.1,18.4,18.1,0.7,1,30000,3,549000
2017-04-13,18.5,16.6,19.0,16.6,-1.5,-1,509000,25,9273100
2017-04-14,15.6,14.7,15.6,14.7,-1.9,-1,10000,5,150100
2017-04-18,16.5,19.0,19.0,16.5,4.3,1,6000,5,105600
2017-04-19,17.5,16.7,17.5,16.7,-2.3,-1,15000,2,251300
2017-04-20,15.1,13.8,15.1,13.3,-2.9,-1,12000,6,170100
2017-04-21,13.7,13.7,13.7,13.7,-0.1,-1,1000,1,13700
2017-04-24,11.6,11.0,11.8,11.0,-2.7,-1,7000,6,78800
2017-04-25,12.8,13.0,13.0,12.8,2.0,1,2000,2,25800
2017-04-27,13.7,14.0,14.2,13.7,0.7,1,8000,4,112200
