date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.94,0.94,0.94,0.94,0.05,1,4000,1,3760
2014-05-28,0.79,0.79,0.79,0.79,-0.02,-1,4000,1,3160
2014-06-03,0.63,0.63,0.63,0.63,-0.03,-1,90000,3,56700
2014-06-04,0.7,0.71,0.71,0.7,0.08,1,40000,2,28100
2014-06-05,0.67,0.63,0.67,0.63,-0.08,-1,50000,2,31900
2014-06-06,0.68,0.69,0.69,0.68,0.06,1,100000,3,68600
2014-06-09,0.73,0.73,0.73,0.73,0.04,1,5000,1,3650
2014-06-12,0.55,0.5,0.55,0.5,-0.14,-1,90000,4,48200
2014-06-13,0.3,0.48,0.51,0.29,-0.02,-1,947000,18,376220
2014-06-16,0.48,0.44,0.49,0.44,-0.04,-1,636000,12,295500
2014-06-17,0.45,0.47,0.48,0.45,0.03,1,890000,11,418550
2014-06-18,0.49,0.43,0.49,0.42,-0.04,-1,490000,10,225810
2014-06-19,0.45,0.46,0.46,0.44,0.03,1,50000,4,22450
2014-06-20,0.52,0.58,0.65,0.52,0.12,1,73000,7,41570
2014-06-23,0.62,0.67,0.67,0.6,0.09,1,115000,7,75120
2014-06-24,0.69,0.52,0.69,0.52,-0.15,-1,33000,4,21210
2014-06-25,0.55,0.53,0.55,0.52,0.01,1,221000,3,117190
2014-06-26,0.54,0.54,0.54,0.54,0.01,1,203000,1,109620
2014-06-27,0.58,0.58,0.58,0.58,0.04,1,10000,1,5800
2014-06-30,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-07-08,0.83,0.83,0.83,0.83,0.22,1,2000,1,1660
2014-07-09,0.85,0.88,0.98,0.85,0.05,1,137000,14,128000
2014-07-11,0.75,0.68,0.75,0.68,-0.22,-1,51000,4,35900
2014-07-15,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2014-07-24,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2014-07-25,0.26,0.26,0.27,0.24,-0.17,-1,120000,8,31000
2014-07-28,0.23,0.26,0.29,0.22,0.0,0,100000,7,25260
2014-07-29,0.26,0.26,0.27,0.22,0.0,0,80000,6,20500
2014-07-30,0.33,0.3,0.33,0.3,0.04,1,90000,2,27900
2014-07-31,0.43,0.43,0.43,0.43,0.13,1,50000,1,21500
2014-08-01,0.46,0.46,0.46,0.46,0.03,1,1000,1,460
2014-08-04,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-08-05,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2014-08-14,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2014-08-19,0.65,0.65,0.65,0.65,0.04,1,100000,1,65000
2014-08-20,0.7,0.7,0.7,0.7,0.05,1,68000,1,47600
2014-08-21,0.5,0.54,0.54,0.5,-0.16,-1,108000,2,56320
2014-08-26,0.67,0.72,0.72,0.67,0.2,1,255000,3,171100
2014-08-27,0.77,0.95,0.95,0.77,0.23,1,336000,6,269260
2014-08-28,0.88,0.58,0.88,0.58,-0.37,-1,190000,7,133240
2014-08-29,0.58,0.6,0.6,0.58,0.02,1,119000,3,69120
2014-09-01,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2014-09-02,0.65,0.59,0.65,0.59,-0.09,-1,45000,2,28350
2014-09-03,0.7,0.61,0.72,0.61,0.02,1,56000,4,39260
2014-09-09,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2014-09-11,0.58,0.56,0.58,0.56,-0.02,-1,45000,2,26000
2014-09-12,0.35,0.38,0.38,0.35,-0.18,-1,30000,3,10950
2014-09-15,0.48,0.48,0.48,0.48,0.1,1,15000,1,7200
2014-09-19,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
