date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.91,1.08,1.1,0.91,0.18,1,2854000,53,2951320
2011-04-25,1.1,1.09,1.11,1.05,0.01,1,283000,12,308400
2011-04-26,1.06,1.09,1.09,1.06,0.0,0,130000,5,139870
2011-04-27,1.07,1.12,1.25,1.07,0.03,1,2398000,45,2794680
2011-04-28,1.1,1.1,1.11,1.09,-0.02,-1,168000,6,184740
2011-04-29,1.07,1.09,1.09,1.04,-0.01,-1,205000,5,216450
2011-05-03,1.18,0.99,1.18,0.99,-0.1,-1,590000,13,617700
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,1.04,1.1,1.11,1.04,0.04,1,254000,9,272400
2011-05-06,1.08,1.02,1.08,1.02,-0.08,-1,609000,13,633670
2011-05-09,1.01,0.97,1.01,0.97,-0.05,-1,567000,11,560130
2011-05-10,0.97,0.96,0.97,0.89,-0.01,-1,1230000,30,1146500
2011-05-11,0.99,0.96,1.02,0.96,0.0,0,290000,8,286000
2011-05-12,0.93,0.93,0.95,0.92,-0.03,-1,632000,22,590290
2011-05-13,0.91,0.99,0.99,0.88,0.06,1,360000,23,325200
2011-05-16,0.91,0.99,0.99,0.91,0.0,0,30000,2,28900
2011-05-17,0.91,0.99,0.99,0.89,0.0,0,152000,6,141580
2011-05-18,0.91,0.99,0.99,0.91,0.0,0,40000,3,38800
2011-05-19,0.99,0.99,0.99,0.91,0.0,0,115000,7,109850
2011-05-20,0.99,0.99,0.99,0.99,0.0,0,20000,2,19800
2011-05-23,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2011-05-24,1.05,1.1,1.1,1.05,0.05,1,10000,2,10750
2011-05-25,1.17,1.17,1.17,1.17,0.07,1,10000,2,11700
2011-05-26,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.24,1.24,1.24,1.24,0.07,1,2000,1,2480
2011-06-01,1.3,1.3,1.3,1.3,0.06,1,7000,2,9100
2011-06-02,1.38,1.38,1.38,1.38,0.08,1,1000,1,1380
2011-06-03,1.38,1.55,1.55,1.38,0.17,1,5000,4,7380
2011-06-07,1.55,1.6,1.6,1.55,0.05,1,21000,2,32600
2011-06-08,1.68,1.68,1.68,1.68,0.08,1,1000,1,1680
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.5,1.8,1.8,1.5,0.13,1,32000,4,48600
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,1.58,1.58,1.58,1.58,0.18,1,1000,1,1580
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,1.56,1.56,1.56,1.56,0.22,1,1000,1,1560
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.5,1.5,1.5,1.5,0.19,1,1000,1,1500
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.1,0.24,0.24,0.05,-0.04,-1,951000,12,64110
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.02,0.02,0.02,0.02,-0.09,-1,20000,1,400
2011-08-22,0.02,0.03,0.03,0.02,0.01,1,172000,4,4640
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.02,0.01,0.02,0.01,-0.02,-1,210000,3,2600
2011-08-25,0.02,0.01,0.02,0.01,0.0,0,804000,34,14370
2011-08-26,0.09,0.01,0.09,0.01,0.0,0,441000,6,4490
2011-08-29,0.01,0.09,0.09,0.01,0.08,1,799000,13,15990
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.02,0.08,0.08,0.02,0.06,1,122000,7,3880
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.01,0.09,0.09,0.01,0.03,1,201000,4,2090
2011-09-07,0.01,0.08,0.08,0.01,-0.01,-1,402000,10,4160
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.01,0.01,0.01,0.01,-0.07,-1,885000,18,8850
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,0.0,0,984000,14,9840
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2011-09-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-09-29,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-09-30,0.01,0.01,0.01,0.01,0.0,0,105000,2,1050
2011-10-03,0.01,0.01,0.01,0.01,0.0,0,500000,8,5000
