date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-05,0.72,0.72,0.72,0.72,0.01,1,200000,2,144000
2015-10-06,0.72,0.71,0.72,0.71,-0.01,-1,200000,3,143000
2015-10-12,0.58,0.58,0.58,0.58,-0.07,-1,10000,1,5800
2015-10-13,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2015-10-14,0.67,0.67,0.67,0.67,0.05,1,200000,2,134000
2015-10-15,0.67,0.68,0.68,0.67,0.01,1,400000,5,270000
2015-10-16,0.71,0.76,0.76,0.71,0.08,1,322000,12,237010
2015-10-19,0.73,0.78,0.78,0.73,0.02,1,444000,8,336080
2015-10-20,0.77,0.8,0.82,0.77,0.02,1,634000,19,496390
2015-10-21,0.78,0.77,0.79,0.77,-0.03,-1,355000,9,274950
2015-10-22,0.76,0.76,0.76,0.76,-0.01,-1,50000,1,38000
2015-10-23,0.77,0.77,0.77,0.77,0.01,1,14000,2,10780
2015-10-26,0.76,0.76,0.76,0.76,-0.01,-1,110000,2,83600
2015-10-27,0.76,0.75,0.76,0.75,-0.01,-1,115000,3,87250
2015-10-29,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2015-10-30,0.66,0.66,0.66,0.66,-0.02,-1,120000,2,79200
2015-11-02,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2015-11-03,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2015-11-04,0.69,0.68,0.69,0.68,0.0,0,160000,2,109400
2015-11-06,0.66,0.66,0.66,0.66,-0.04,-1,60000,1,39600
2015-11-11,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2015-11-16,0.55,0.54,0.55,0.54,-0.03,-1,132000,3,71480
2015-11-17,0.58,0.58,0.58,0.58,0.04,1,132000,3,76560
2015-11-19,0.6,0.6,0.61,0.6,0.01,1,306000,5,183830
2015-11-20,0.62,0.62,0.63,0.62,0.02,1,412000,7,255880
2015-11-23,0.63,0.61,0.63,0.61,-0.01,-1,131000,4,82030
2015-11-24,0.56,0.56,0.56,0.56,-0.05,-1,25000,1,14000
2015-11-25,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2015-11-26,0.56,0.54,0.56,0.54,-0.02,-1,150000,2,83000
2015-11-27,0.56,0.65,0.67,0.56,0.11,1,352000,13,207540
2015-11-30,0.61,0.6,0.61,0.57,-0.05,-1,390000,14,228650
2015-12-01,0.6,0.6,0.6,0.6,0.0,0,33000,2,19800
2015-12-02,0.62,0.62,0.62,0.62,0.02,1,100000,1,62000
2015-12-03,0.62,0.61,0.62,0.61,-0.01,-1,102000,3,62240
2015-12-07,0.68,0.87,0.87,0.68,0.28,1,799000,13,579160
2015-12-08,0.89,0.74,0.89,0.72,-0.13,-1,799000,54,628200
2015-12-09,0.7,0.7,0.75,0.67,-0.04,-1,280000,15,198800
2015-12-10,0.68,0.67,0.68,0.65,-0.03,-1,480000,20,319700
2015-12-11,0.59,0.51,0.59,0.51,-0.16,-1,367000,18,206640
2015-12-14,0.43,0.43,0.43,0.43,-0.08,-1,1000,1,430
2015-12-18,0.45,0.45,0.45,0.45,-0.02,-1,4000,1,1800
2015-12-21,0.48,0.48,0.48,0.48,0.03,1,50000,1,24000
2015-12-22,0.48,0.48,0.48,0.48,0.0,0,50000,2,24000
2015-12-23,0.49,0.54,0.54,0.49,0.06,1,250000,5,129000
2015-12-24,0.56,0.58,0.59,0.54,0.04,1,330000,14,183150
2015-12-25,0.54,0.53,0.54,0.53,-0.05,-1,79000,10,42600
2015-12-28,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2015-12-29,0.5,0.49,0.53,0.49,0.0,0,24000,7,12310
2015-12-31,0.64,0.57,0.66,0.57,0.05,1,43000,6,27340
2016-01-04,0.52,0.5,0.53,0.5,-0.07,-1,43000,4,22260
2016-02-18,0.34,0.34,0.34,0.34,0.04,1,50000,1,17000
2016-02-23,0.39,0.43,0.43,0.39,0.1,1,200000,5,81500
2016-02-24,0.41,0.33,0.41,0.33,-0.1,-1,205000,13,80150
2016-03-02,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2016-03-03,0.4,0.4,0.4,0.4,0.07,1,10000,1,4000
2016-03-04,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2016-03-07,0.37,0.38,0.38,0.37,0.03,1,20000,2,7500
2016-03-08,0.47,0.37,0.47,0.37,-0.01,-1,25000,3,11250
2016-03-09,0.38,0.42,0.42,0.38,0.05,1,15000,2,6100
2016-03-10,0.36,0.39,0.39,0.36,-0.03,-1,70000,3,25500
2016-03-11,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
