date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.04,1.01,1.04,0.97,0.09,1,113000,8,114720
2015-10-21,1.01,0.86,1.07,0.83,-0.15,-1,116000,10,116320
2015-10-22,0.87,0.9,0.91,0.84,0.04,1,252000,11,218750
2015-10-23,0.91,0.94,0.98,0.85,0.04,1,282000,14,257550
2015-10-26,0.88,0.88,0.92,0.88,-0.06,-1,728000,7,648360
2015-10-27,0.97,1.06,1.08,0.97,0.18,1,2575000,34,2594960
2015-10-28,1.13,1.01,1.16,1.01,-0.05,-1,2229000,37,2527150
2015-10-29,0.99,0.87,1.02,0.87,-0.14,-1,1145000,18,1068820
2015-10-30,0.9,0.9,0.95,0.83,0.03,1,945000,16,839650
2015-11-02,0.91,0.96,1.0,0.91,0.06,1,2234000,29,2125150
2015-11-03,0.99,0.91,0.99,0.9,-0.05,-1,1589000,29,1527360
2015-11-04,0.91,1.01,1.01,0.9,0.1,1,704000,10,680040
2015-11-05,1.14,1.26,1.29,1.14,0.25,1,2385000,44,2868020
2015-11-06,1.43,1.12,1.43,1.12,-0.14,-1,2623000,55,3238540
2015-11-09,1.15,1.02,1.18,1.01,-0.1,-1,1055000,23,1207650
2015-11-10,1.04,1.08,1.17,1.04,0.06,1,2441000,26,2700960
2015-11-11,1.11,0.93,1.12,0.93,-0.15,-1,856000,22,921150
2015-11-12,1.0,1.09,1.09,0.96,0.16,1,799000,12,798360
2015-11-13,1.09,1.13,1.21,1.09,0.04,1,1072000,24,1216090
2015-11-16,1.01,1.2,1.2,1.01,0.07,1,1356000,23,1500350
2015-11-17,1.28,1.36,1.41,1.2,0.16,1,3000000,69,3866830
2015-11-18,1.36,1.41,1.45,1.31,0.05,1,2164000,48,2943790
2015-11-19,1.42,1.35,1.42,1.34,-0.06,-1,514000,14,724920
2015-11-20,1.34,1.33,1.35,1.31,-0.02,-1,80000,11,106680
2015-11-23,1.4,1.41,1.57,1.33,0.0,0,1958000,42,2855830
2015-11-24,1.41,1.26,1.41,1.26,-0.15,-1,2283000,42,3045000
2015-11-25,1.3,1.26,1.3,1.26,0.0,0,372000,8,479370
2015-11-26,1.3,1.43,1.43,1.3,0.17,1,3280000,41,4586010
2015-11-27,1.43,1.36,1.45,1.36,-0.07,-1,886000,15,1261760
2015-11-30,1.3,1.28,1.3,1.28,-0.08,-1,110000,6,141720
2015-12-01,1.33,1.32,1.38,1.29,0.04,1,191000,8,256170
2015-12-02,1.36,1.32,1.42,1.31,0.0,0,918000,14,1230980
2015-12-03,1.33,1.29,1.33,1.27,-0.03,-1,551000,11,715210
2015-12-04,1.25,1.2,1.25,1.18,-0.09,-1,1139000,17,1394790
2015-12-07,1.25,1.21,1.27,1.18,0.01,1,576000,17,702120
2015-12-08,1.25,1.18,1.25,1.18,-0.03,-1,650000,11,797160
2015-12-09,1.08,0.98,1.1,0.96,-0.2,-1,792000,15,819680
2015-12-10,0.93,0.94,0.94,0.9,-0.04,-1,768000,15,702310
2015-12-11,1.06,0.89,1.06,0.89,-0.05,-1,345000,9,340700
2015-12-14,0.71,0.75,0.76,0.71,-0.14,-1,160000,4,116800
2015-12-15,0.81,0.92,0.92,0.8,0.17,1,565000,7,470860
2015-12-16,1.06,0.99,1.08,0.99,0.07,1,925000,16,984200
2015-12-17,1.0,1.04,1.08,0.97,0.05,1,2114000,16,2185760
2015-12-18,1.03,0.98,1.03,0.98,-0.06,-1,513000,10,515230
2015-12-21,0.96,0.96,1.0,0.96,-0.02,-1,152000,8,147820
2015-12-22,0.99,1.01,1.03,0.93,0.05,1,575000,14,562500
2015-12-23,1.07,1.05,1.19,1.05,0.04,1,891000,24,1008690
2015-12-24,1.07,0.93,1.07,0.93,-0.12,-1,597000,16,593910
2015-12-25,0.93,0.92,0.95,0.9,-0.01,-1,316000,8,294060
2015-12-28,0.94,0.9,0.94,0.9,-0.02,-1,243000,9,222820
2015-12-29,0.93,0.93,1.01,0.93,0.03,1,888000,18,854070
2015-12-30,0.94,0.89,0.94,0.89,-0.04,-1,402000,11,375080
2015-12-31,0.92,0.94,0.94,0.92,0.05,1,110000,4,102600
2016-01-04,0.94,1.04,1.1,0.94,0.1,1,639000,15,657070
2016-01-05,1.04,1.11,1.14,1.04,0.07,1,1051000,16,1137140
2016-01-06,1.11,1.14,1.15,1.07,0.03,1,570000,18,626080
2016-01-07,1.14,1.23,1.28,1.14,0.09,1,1150000,23,1396960
2016-01-08,1.24,1.43,1.48,1.18,0.2,1,2220000,46,2812840
