date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,1.58,1.61,1.61,1.58,0.13,1,20000,2,31900
2016-10-18,1.59,1.59,1.59,1.59,0.0,0,75000,1,119250
2016-10-19,1.5,1.5,1.5,1.5,-0.09,-1,75000,1,112500
2016-10-25,1.5,1.5,1.5,1.5,-0.01,-1,54000,2,81000
2016-10-26,1.42,1.42,1.42,1.42,-0.08,-1,54000,2,76680
2016-10-31,1.37,1.37,1.37,1.37,0.05,1,58000,2,79460
2016-11-01,1.47,1.47,1.47,1.47,0.1,1,58000,2,85260
2016-11-02,1.53,1.53,1.53,1.53,0.06,1,1000,1,1530
2016-11-03,1.5,1.58,1.58,1.5,0.05,1,123000,5,194260
2016-11-04,1.48,1.43,1.48,1.43,-0.15,-1,122000,4,177060
2016-11-07,1.49,1.49,1.49,1.49,0.06,1,5000,1,7450
2016-11-08,1.51,1.51,1.51,1.51,0.02,1,15000,1,22650
2016-11-09,1.53,1.64,1.67,1.53,0.13,1,197000,10,313300
2016-11-10,1.5,1.41,1.52,1.41,-0.23,-1,142000,4,206000
2016-11-11,1.53,1.55,1.55,1.53,0.14,1,247000,6,380890
2016-11-14,1.62,1.59,1.62,1.59,0.04,1,257000,4,412730
2016-11-15,1.53,1.53,1.53,1.53,-0.06,-1,100000,1,153000
2016-11-16,1.41,1.41,1.41,1.41,-0.12,-1,110000,2,155100
2016-11-22,1.47,1.47,1.47,1.47,0.01,1,10000,1,14700
2016-11-25,1.41,1.41,1.41,1.41,0.0,0,199000,1,280590
2016-11-30,1.29,1.25,1.29,1.25,-0.14,-1,249000,2,319210
2016-12-01,1.31,1.31,1.31,1.31,0.06,1,50000,1,65500
2016-12-07,1.18,1.18,1.18,1.18,-0.14,-1,50000,1,59000
2016-12-08,1.2,1.21,1.21,1.2,0.03,1,117000,2,140900
2016-12-09,1.14,1.14,1.14,1.14,-0.07,-1,67000,1,76380
2016-12-12,1.17,1.21,1.21,1.17,0.07,1,268000,3,320520
2016-12-13,1.17,1.17,1.17,1.17,-0.04,-1,268000,2,313560
2016-12-15,1.19,1.23,1.23,1.19,0.04,1,373000,8,448730
2016-12-16,1.13,1.14,1.14,1.12,-0.09,-1,373000,5,424360
2016-12-19,1.06,1.06,1.06,1.06,-0.08,-1,65000,2,68900
2016-12-20,1.02,1.02,1.07,1.02,-0.04,-1,143000,4,148090
2016-12-21,1.03,1.05,1.05,1.03,0.03,1,95000,2,98190
2016-12-22,1.05,1.05,1.05,1.05,0.0,0,17000,1,17850
2016-12-23,1.08,1.08,1.08,1.08,0.03,1,74000,2,79920
2016-12-26,1.12,1.12,1.12,1.12,0.04,1,74000,2,82880
2016-12-27,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2016-12-30,1.01,1.01,1.01,1.01,-0.02,-1,5000,1,5050
2017-01-09,0.83,0.83,0.83,0.83,0.02,1,271000,4,224930
2017-01-10,0.84,0.84,0.84,0.84,0.01,1,305000,6,256200
2017-01-11,0.79,0.81,0.81,0.79,-0.03,-1,164000,4,130870
2017-01-12,0.81,0.82,0.82,0.81,0.01,1,129000,2,104900
2017-01-16,0.82,0.85,0.85,0.82,0.05,1,64000,3,53390
2017-01-17,0.85,0.85,0.85,0.85,0.0,0,63000,2,53550
2017-01-18,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2017-01-19,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2017-02-02,0.79,0.79,0.79,0.79,-0.03,-1,42000,1,33180
2017-02-03,0.75,0.75,0.75,0.75,-0.04,-1,42000,1,31500
2017-02-07,0.68,0.68,0.68,0.68,0.0,0,103000,1,70040
2017-02-08,0.64,0.64,0.64,0.64,-0.04,-1,103000,1,65920
2017-02-21,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2017-02-22,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2017-04-05,0.11,0.11,0.11,0.11,-0.03,-1,35000,1,3850
