date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.7,0.74,0.75,0.7,0.08,1,130000,4,94850
2013-12-19,0.71,0.73,0.73,0.71,-0.01,-1,20000,2,14400
2013-12-23,0.68,0.67,0.68,0.67,0.01,1,50000,2,33950
2013-12-25,0.67,0.67,0.67,0.67,0.0,0,45000,1,30150
2014-01-03,0.61,0.55,0.61,0.55,-0.07,-1,30000,3,17500
2014-01-08,0.5,0.5,0.5,0.5,0.03,1,30000,1,15000
2014-01-09,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2014-01-10,0.4,0.4,0.4,0.4,-0.05,-1,20000,1,8000
2014-01-14,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2014-01-15,0.35,0.41,0.41,0.35,0.09,1,130000,4,49700
2014-01-16,0.45,0.43,0.45,0.43,0.02,1,91000,3,40480
2014-01-17,0.39,0.39,0.39,0.39,-0.04,-1,200000,4,78000
2014-01-20,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-01-22,0.4,0.4,0.4,0.4,0.02,1,11000,2,4400
2014-01-23,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2014-01-24,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2014-02-06,0.38,0.38,0.38,0.38,0.04,1,20000,1,7600
2014-02-10,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2014-02-11,0.4,0.46,0.46,0.4,0.1,1,110000,3,48020
2014-02-12,0.41,0.43,0.43,0.41,-0.03,-1,160000,2,68600
2014-02-13,0.47,0.52,0.52,0.47,0.09,1,454000,9,221350
2014-02-14,0.51,0.51,0.51,0.51,-0.01,-1,388000,7,197880
2014-02-19,0.54,0.61,0.61,0.54,0.11,1,162000,4,88730
2014-02-20,0.63,0.58,0.63,0.58,-0.03,-1,32000,2,20060
2014-02-24,0.7,0.7,0.71,0.7,0.11,1,120000,4,84100
2014-02-25,0.65,0.65,0.65,0.65,-0.05,-1,50000,1,32500
2014-02-26,0.66,0.66,0.66,0.66,0.01,1,149000,2,98340
2014-02-27,0.65,0.61,0.65,0.61,-0.05,-1,159000,3,97390
2014-03-03,0.56,0.56,0.56,0.56,-0.05,-1,99000,1,55440
2014-03-05,0.57,0.63,0.63,0.56,0.09,1,10000,3,5970
2014-03-13,0.54,0.59,0.59,0.54,0.12,1,80000,4,43700
2014-03-14,0.59,0.61,0.63,0.59,0.02,1,90000,4,53700
2014-03-17,0.59,0.7,0.7,0.59,0.09,1,480000,18,317210
2014-03-18,0.72,0.68,0.72,0.68,-0.02,-1,670000,8,466520
2014-03-19,0.73,0.66,0.73,0.66,-0.02,-1,310000,3,221100
2014-03-20,0.49,0.49,0.49,0.49,-0.17,-1,1000,1,490
2014-03-21,0.44,0.44,0.44,0.44,-0.05,-1,99000,1,43560
2014-03-24,0.4,0.38,0.4,0.31,-0.06,-1,118000,5,40340
2014-03-25,0.45,0.44,0.45,0.44,0.06,1,187000,2,83270
2014-03-26,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2014-03-27,0.51,0.49,0.51,0.49,0.03,1,199000,2,99510
2014-03-31,0.43,0.5,0.5,0.43,0.07,1,511000,6,221800
2014-04-01,0.51,0.54,0.59,0.51,0.04,1,701000,28,375620
2014-04-02,0.51,0.51,0.51,0.5,-0.03,-1,160000,3,81100
2014-04-03,0.48,0.47,0.48,0.47,-0.04,-1,130000,3,61900
2014-04-07,0.4,0.4,0.4,0.4,-0.07,-1,80000,2,32000
2014-04-08,0.43,0.49,0.49,0.43,0.09,1,922000,10,404880
2014-04-09,0.47,0.43,0.47,0.43,-0.06,-1,852000,19,378380
2014-04-10,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2014-04-15,0.35,0.36,0.36,0.35,0.01,1,50000,2,17900
2014-04-16,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2014-04-17,0.39,0.49,0.49,0.39,0.16,1,612000,11,251270
2014-04-18,0.43,0.43,0.43,0.42,-0.06,-1,352000,11,149740
2014-04-21,0.45,0.52,0.52,0.43,0.09,1,363000,10,165380
2014-04-22,0.57,0.48,0.57,0.48,-0.04,-1,733000,16,381590
2014-04-23,0.52,0.69,0.69,0.52,0.21,1,871000,43,524960
2014-04-24,0.69,0.87,0.94,0.69,0.18,1,498000,39,422530
2014-04-25,0.83,0.91,0.91,0.68,0.04,1,152000,15,124210
2014-04-28,0.91,1.21,1.21,0.91,0.3,1,53000,6,59500
2014-04-29,1.3,1.55,1.55,1.3,0.34,1,7000,4,9750
2014-04-30,1.48,1.45,1.48,1.34,-0.1,-1,18000,5,25000
2014-05-02,1.54,1.54,1.54,1.54,0.09,1,10000,1,15400
2014-05-05,1.56,1.56,1.56,1.56,0.02,1,5000,1,7800
2014-05-12,1.05,1.05,1.05,1.05,-0.18,-1,5000,1,5250
2014-05-13,1.15,1.15,1.15,1.15,0.1,1,5000,1,5750
2014-05-14,1.31,1.31,1.31,1.31,0.16,1,3000,1,3930
2014-05-15,1.33,1.33,1.33,1.33,0.02,1,7000,1,9310
2014-05-27,1.82,1.82,1.82,1.82,0.2,1,11000,2,20020
2014-05-30,2.29,2.29,2.29,2.29,0.04,1,20000,2,45800
2014-06-06,2.03,2.03,2.03,2.03,0.08,1,31000,4,62930
2014-06-09,2.53,2.53,2.53,2.53,0.5,1,10000,1,25300
2014-06-10,2.54,2.54,2.54,2.54,0.01,1,10000,1,25400
2014-06-12,2.66,2.71,2.71,2.66,0.26,1,35000,4,94050
