date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,1.47,1.51,1.51,1.47,0.19,1,60000,3,88600
2016-03-24,1.53,1.54,1.55,1.53,0.03,1,110000,6,169600
2016-03-25,1.59,1.57,1.6,1.57,0.03,1,251000,6,399910
2016-03-28,1.55,1.63,1.64,1.55,0.06,1,643000,9,1030120
2016-03-29,1.68,1.66,1.68,1.64,0.03,1,442000,10,734460
2016-03-30,1.62,1.62,1.62,1.62,-0.04,-1,20000,1,32400
2016-03-31,1.59,1.59,1.59,1.59,-0.03,-1,91000,1,144690
2016-04-01,1.64,1.64,1.64,1.64,0.05,1,91000,1,149240
2016-04-06,1.63,1.72,1.72,1.63,0.08,1,573000,7,967250
2016-04-07,1.63,1.6,1.63,1.6,-0.12,-1,573000,7,928470
2016-04-12,1.56,1.56,1.56,1.56,0.01,1,100000,1,156000
2016-04-13,1.52,1.53,1.53,1.52,-0.03,-1,110000,3,167300
2016-04-14,1.56,1.61,1.62,1.56,0.08,1,566000,14,902910
2016-04-15,1.61,1.65,1.65,1.58,0.04,1,509000,7,821780
2016-04-18,1.78,1.88,1.88,1.78,0.23,1,21000,4,38980
2016-04-19,1.71,1.72,1.72,1.71,-0.16,-1,11000,2,18900
2016-04-20,1.75,1.75,1.75,1.75,0.03,1,2000,1,3500
2016-04-25,1.62,1.61,1.62,1.61,-0.14,-1,104000,2,168440
2016-04-26,1.59,1.5,1.59,1.48,-0.11,-1,119000,4,187700
2016-04-27,1.5,1.5,1.5,1.5,0.0,0,5000,1,7500
2016-04-28,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2016-04-29,1.56,1.58,1.58,1.56,0.07,1,123000,3,193180
2016-05-03,1.58,1.49,1.58,1.49,-0.09,-1,125000,2,196600
2016-05-04,1.4,1.45,1.45,1.4,-0.04,-1,254000,9,360050
2016-05-05,1.41,1.45,1.49,1.41,0.0,0,582000,8,847710
2016-05-06,1.32,1.32,1.32,1.31,-0.13,-1,429000,7,562840
2016-05-09,1.3,1.49,1.49,1.3,0.17,1,538000,13,730700
2016-05-10,1.45,1.41,1.45,1.41,-0.08,-1,610000,14,875400
2016-05-11,1.4,1.37,1.4,1.35,-0.04,-1,270000,6,371900
2016-05-12,1.41,1.46,1.46,1.41,0.09,1,700000,11,1000700
2016-05-13,1.57,1.44,1.61,1.44,-0.02,-1,794000,36,1250300
2016-05-16,1.45,1.43,1.45,1.39,-0.01,-1,250000,12,354180
2016-05-17,1.39,1.27,1.39,1.27,-0.16,-1,251000,11,334510
2016-05-18,1.31,1.28,1.31,1.28,0.01,1,220000,6,284360
2016-05-19,1.24,1.28,1.28,1.24,0.0,0,220000,6,278300
2016-05-20,1.34,1.35,1.38,1.34,0.07,1,200000,6,271060
2016-05-23,1.25,1.29,1.29,1.25,-0.06,-1,137000,4,173400
2016-05-24,1.2,1.2,1.2,1.2,-0.09,-1,47000,1,56400
2016-05-25,1.06,1.02,1.06,1.02,-0.18,-1,320000,3,338800
2016-05-26,1.02,1.0,1.02,1.0,-0.02,-1,430000,12,434060
2016-05-27,0.97,0.98,0.98,0.96,-0.02,-1,213000,4,207530
2016-05-30,0.96,0.95,0.97,0.95,-0.03,-1,393000,8,379840
2016-05-31,0.94,0.94,0.94,0.94,-0.01,-1,268000,2,251920
2016-06-01,0.91,0.8,0.91,0.8,-0.14,-1,8000,4,6760
2016-06-24,0.62,0.61,0.62,0.61,0.07,1,86000,2,52500
2016-06-27,0.65,0.65,0.65,0.65,0.04,1,82000,1,53300
2016-07-01,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-07-04,0.46,0.46,0.46,0.46,-0.09,-1,10000,1,4600
2016-07-05,0.44,0.44,0.44,0.44,-0.02,-1,4000,1,1760
2016-07-19,0.17,0.17,0.17,0.17,-0.06,-1,9000,1,1530
